NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1605,3,2170,123.562,94.4376,0.823158,202.409,2.17981,1.70898,1.59195,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442737,-0.356571,-0.544058,-9.99123,14.6128,-15.7125
1606,3,2170,123.562,94.4376,0.823158,202.409,2.17981,1.70898,1.59195,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468013,-0.318901,-0.527521,-8.93117,13.2868,-14.463
1607,3,2172,124.178,92.6157,0.789434,202.027,2.21763,1.75796,1.70898,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429843,-0.290635,-0.50515,-8.18036,12.3523,-12.9191
1608,3,2174,123.688,92.3199,0.764327,201.713,2.24672,1.79695,1.7189,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356544,-0.266401,-0.46325,-7.61467,12.7804,-11.7333
1609,3,2175,124.16,94.0182,0.826118,201.597,2.27567,1.83601,1.75791,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280357,-0.242736,-0.433593,-6.8177,12.1661,-10.648
1610,3,2176,123.858,93.9295,0.797865,201.085,2.34394,1.93231,1.8751,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175205,-0.216583,-0.393534,-6.16615,12.804,-9.69692
1611,3,2178,126.298,93.4957,0.803426,200.895,2.37726,1.97838,1.92744,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116901,-0.209659,-0.367414,-5.75474,12.9862,-8.88416
1612,3,2180,124.469,93.9254,0.80212,200.766,2.4223,2.03574,1.9706,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075033,-0.191999,-0.34663,-5.20355,12.5428,-8.02617
1613,3,2180,124.469,93.9254,0.80212,200.766,2.4223,2.03574,1.9706,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051467,-0.183685,-0.31333,-4.73512,11.7313,-6.86965
1614,3,2182,126.086,94.2683,0.78175,200.584,2.48584,2.10855,2.01606,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031485,-0.167788,-0.297054,-3.95701,11.4171,-5.83975
1615,3,2184,124.95,94.0663,0.779082,200.409,2.50734,2.1357,2.04047,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036471,-0.154467,-0.303784,-3.77896,10.2639,-5.33235
1616,3,2185,125.142,94.1126,0.824312,200.46,2.5265,2.15629,2.05714,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027519,-0.131204,-0.286656,-3.50448,10.4314,-4.47931
1617,3,2186,124.664,94.2761,0.798229,200.266,2.5484,2.17538,2.07022,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058741,-0.108791,-0.258433,-2.76195,9.6864,-4.06628
1618,3,2188,124.382,94.2668,0.84162,199.933,2.61646,2.23554,2.09487,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104028,-0.081235,-0.262187,-2.26119,9.31737,-3.52275
1619,3,2189,124.327,94.2561,0.811326,199.949,2.63817,2.25535,2.1184,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155233,-0.061134,-0.240113,-1.5836,8.77322,-2.72374
1620,3,2191,125.067,94.2757,0.807928,199.809,2.6835,2.29016,2.13948,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141599,-0.036416,-0.237061,-1.31123,7.67412,-1.96621
1621,3,2191,125.067,94.2757,0.807928,199.809,2.6835,2.29016,2.13948,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120758,-0.014595,-0.261852,-0.543955,6.98939,-1.2851
1622,3,2193,125.119,94.4407,0.800575,199.609,2.67261,2.30362,2.17837,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084698,0.011014,-0.27686,-0.187937,6.72973,-0.650803
1623,3,2195,126.288,95.1891,0.787529,199.585,2.65821,2.29803,2.22398,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054297,0.031625,-0.282143,0.461415,6.74365,-0.046992
1624,3,2196,125.432,95.2348,0.790555,199.47,2.66828,2.29319,2.24892,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034737,0.029929,-0.265282,0.357318,2.02381,0.11836
1625,3,2197,123.535,93.9768,0.791557,199.428,2.7437,2.43634,2.32252,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008411,0.027596,-0.206056,0.251671,1.22664,-0.00622
1626,3,2199,126.76,95.6995,0.782189,199.45,2.75756,2.50944,2.37441,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022056,0.021553,-0.177214,0.126961,0.937001,-0.065898
1627,3,2201,123.995,95.5624,0.81155,199.445,2.76115,2.52258,2.41296,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03964,0.01073,-0.195461,0.062554,0.947692,-0.273979
1628,3,2201,123.995,95.5624,0.81155,199.445,2.76115,2.52258,2.41296,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029423,0.001518,-0.21921,0.019437,1.18383,-0.294543
1629,3,2203,125.627,97.2011,0.811434,199.294,2.78281,2.46333,2.3552,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224,0.008451,-0.223176,0.110977,1.57537,-0.248604
1630,3,2205,125.467,97.1932,0.807184,199.284,2.7732,2.4313,2.35318,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468,0.009596,-0.249959,0.081611,1.8257,-0.177
1631,3,2205,125.467,97.1932,0.807184,199.284,2.7732,2.4313,2.35318,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014153,0.024837,-0.22945,0.236719,1.64297,-0.083495
1632,3,2207,124.65,96.0518,0.793857,199.31,2.77063,2.47816,2.39716,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018167,0.019816,-0.21125,0.180036,1.28613,-0.046936
1633,3,2209,124.337,95.8896,0.815043,199.317,2.7839,2.50663,2.39632,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018031,0.013878,-0.214767,0.15636,1.20305,-0.172952
1634,3,2210,124.764,96.0625,0.804462,199.282,2.7878,2.49929,2.38825,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013491,0.009411,-0.215326,0.067092,1.34279,-0.268319
1635,3,2211,125.201,96.5232,0.799641,199.077,2.78928,2.46606,2.37026,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007522,-0.002092,-0.225666,0.009653,1.55214,-0.219544
1636,3,2213,125.11,96.5511,0.821949,199.082,2.78078,2.45929,2.37266,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007551,0.008624,-0.242388,0.100641,1.65942,-0.206363
1637,3,2214,124.63,96.3693,0.809458,199.113,2.78248,2.46587,2.37922,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015484,0.012667,-0.223897,0.075065,1.53503,-0.164855
1638,3,2215,124.585,96.0606,0.81491,199.083,2.78412,2.47757,2.38826,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01171,0.01404,-0.207153,0.082466,1.40739,-0.108018
1639,3,2217,124.955,95.8907,0.811949,199.097,2.7857,2.49221,2.39362,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015786,0.016268,-0.209337,0.121321,1.39722,-0.179014
1640,3,2218,124.479,96.046,0.769519,199.122,2.78602,2.48875,2.38738,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015509,0.016218,-0.225059,0.121593,1.41443,-0.256401
1641,3,2220,124.759,96.2011,0.810855,199.04,2.78889,2.4746,2.37659,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003549,0.011887,-0.223108,0.094697,1.51777,-0.221212
1642,3,2220,124.759,96.2011,0.810855,199.04,2.78889,2.4746,2.37659,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729,0.008386,-0.242231,0.061771,1.6385,-0.206123
1643,3,2222,124.795,96.0316,0.79152,198.908,2.78422,2.47391,2.3851,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010043,0.018273,-0.218893,0.183534,1.49356,-0.159696
1644,3,2224,124.328,95.8941,0.790301,198.915,2.78911,2.4907,2.39122,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015917,0.013916,-0.209263,0.119289,1.37387,-0.134985
1645,3,2224,124.328,95.8941,0.790301,198.915,2.78911,2.4907,2.39122,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021606,0.010664,-0.229731,0.087751,1.36238,-0.130511
1646,3,2224,124.328,95.8941,0.790301,198.915,2.78911,2.4907,2.39122,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013525,0.010573,-0.227501,0.087072,1.44153,-0.211206
1647,3,2227,124.908,96.3755,0.793565,198.939,2.79253,2.4784,2.38274,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013484,0.00936,-0.230816,0.067485,1.56996,-0.163614
1648,3,2230,124.497,96.3885,0.804444,198.769,2.79075,2.48139,2.39002,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001325,0.008796,-0.225776,0.038446,1.56929,-0.166015
1649,3,2231,124.447,96.1682,0.822312,198.616,2.79066,2.48587,2.3955,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015784,0.012113,-0.223191,0.108703,1.4206,-0.113962
1650,3,2231,124.447,96.1682,0.822312,198.616,2.79066,2.48587,2.3955,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017443,0.015427,-0.218679,0.07919,1.42522,-0.167074
1651,3,2233,125.441,96.1937,0.809715,198.763,2.79715,2.49206,2.39667,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003752,0.011975,-0.225283,0.120045,1.4869,-0.168206
1652,3,2235,124.171,96.3672,0.82208,198.823,2.79718,2.48755,2.39131,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011788,0.009733,-0.221065,0.106695,1.49685,-0.203175
1653,3,2236,125.15,96.3882,0.828015,198.644,2.79485,2.4823,2.39349,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007509,0.01029,-0.226075,0.072795,1.57641,-0.174214
1654,3,2238,124.163,96.3492,0.793527,198.631,2.79536,2.48524,2.39441,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009474,0.011231,-0.228093,0.078614,1.53442,-0.183186
1655,3,2239,124.479,96.3647,0.809685,198.629,2.79376,2.48956,2.39751,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005934,0.010901,-0.218671,0.125872,1.49553,-0.160141
1656,3,2239,124.479,96.3647,0.809685,198.629,2.79376,2.48956,2.39751,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013883,0.008322,-0.223009,0.110482,1.43151,-0.168118
1657,3,2239,124.479,96.3647,0.809685,198.629,2.79376,2.48956,2.39751,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011512,0.015007,-0.221583,0.089115,1.5446,-0.156807
1658,3,2243,123.998,96.5373,0.786324,198.628,2.79246,2.48672,2.39701,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005556,0.008449,-0.227622,0.073761,1.49065,-0.167005
1659,3,2245,124.331,96.5683,0.804986,198.473,2.79693,2.48644,2.39647,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001664,0.013574,-0.227893,0.117405,1.53781,-0.149158
1660,3,2245,124.331,96.5683,0.804986,198.473,2.79693,2.48644,2.39647,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013688,0.008423,-0.22539,0.086281,1.44795,-0.16702
1661,3,2247,124.852,96.6608,0.804608,198.508,2.79638,2.48982,2.40196,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015715,0.009846,-0.221225,0.095115,1.49527,-0.202319
1662,3,2249,124.011,96.569,0.792266,198.445,2.79772,2.49027,2.40039,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005857,0.008131,-0.220588,0.109001,1.46554,-0.196037
1663,3,2250,123.977,96.664,0.78488,198.412,2.79687,2.49067,2.40214,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017531,0.010521,-0.222987,0.07425,1.40925,-0.184881
1664,3,2251,124.577,96.8617,0.78891,198.464,2.79339,2.4855,2.40378,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01987,0.012775,-0.230555,0.13821,1.48599,-0.138151
1665,3,2253,124.475,96.8664,0.80564,198.308,2.79737,2.48898,2.40042,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009786,0.013423,-0.214495,0.11659,1.53172,-0.203822
1666,3,2255,123.833,96.8749,0.821169,198.322,2.79922,2.492,2.40318,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003646,0.01227,-0.227827,0.109539,1.52535,-0.166914
1667,3,2255,123.833,96.8749,0.821169,198.322,2.79922,2.492,2.40318,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0.008057,-0.226141,0.084259,1.52571,-0.129535
1668,3,2257,125.27,97.0407,0.81059,198.346,2.79882,2.49246,2.40761,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013701,0.010869,-0.225437,0.101206,1.44818,-0.158079
1669,3,2259,124.446,97.2045,0.807842,198.324,2.79943,2.49296,2.40561,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005659,0.01109,-0.227834,0.10238,1.51289,-0.157871
1670,3,2260,124.24,97.0399,0.803163,198.308,2.80017,2.49144,2.40697,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011493,0.019163,-0.218824,0.114362,1.48461,-0.194009
1671,3,2261,125.089,97.1314,0.81094,198.326,2.80106,2.4898,2.40877,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004463,0.010304,-0.225919,0.072293,1.60533,-0.122123
1672,3,2263,124.385,97.1942,0.807805,198.133,2.79958,2.49025,2.40527,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012049,0.009892,-0.223332,0.145031,1.488,-0.176773
1673,3,2264,124.173,97.1909,0.792785,198.156,2.80316,2.49386,2.40721,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003398,0.011685,-0.21624,0.055825,1.49592,-0.195346
1674,3,2265,124.289,97.1963,0.797567,198.161,2.8025,2.49532,2.4097,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009736,0.008454,-0.227603,0.098836,1.46488,-0.167211
1675,3,2267,124.47,97.3617,0.795448,198.108,2.79737,2.49086,2.41297,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015739,0.002689,-0.227839,0.063943,1.47238,-0.174999
1676,3,2268,124.297,97.3377,0.794184,198.085,2.79929,2.49078,2.4123,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011918,0.012165,-0.225515,0.146528,1.48157,-0.19416
1677,3,2270,125.899,97.3452,0.8178,198.127,2.80127,2.49303,2.41056,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009378,0.01587,-0.22134,0.081873,1.53505,-0.192842
1678,3,2271,125.172,97.356,0.8102,197.986,2.80789,2.4963,2.41235,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009741,0.013648,-0.225852,0.130727,1.54023,-0.201948
1679,3,2273,124.631,97.3506,0.798411,197.958,2.80594,2.49692,2.41573,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007404,0.009404,-0.225238,0.05467,1.46417,-0.176051
1680,3,2275,126.162,97.4906,0.804086,197.941,2.80005,2.4936,2.41614,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02357,0.009915,-0.225764,0.070887,1.43256,-0.147325
1681,3,2276,124.455,97.525,0.798976,197.994,2.80136,2.4921,2.41724,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567,0.01145,-0.232672,0.117318,1.56561,-0.183146
1682,3,2277,125.242,97.5135,0.80888,197.999,2.80907,2.49791,2.4122,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009521,0.010942,-0.223347,0.076665,1.50373,-0.184515
1683,3,2279,124.631,97.5119,0.79964,197.836,2.80529,2.4972,2.41682,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019378,0.014412,-0.223359,0.073273,1.44346,-0.1835
1684,3,2280,126.185,97.5009,0.802489,197.822,2.80476,2.49845,2.41856,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005642,0.013413,-0.227809,0.116598,1.51313,-0.175729
1685,3,2282,125.016,97.5236,0.800601,197.834,2.80664,2.49822,2.41784,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001838,0.010681,-0.225129,0.124466,1.47603,-0.160018
1686,3,2284,124.822,97.6722,0.813054,197.817,2.80798,2.49682,2.41746,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011903,0.007871,-0.2237,0.107853,1.53396,-0.15766
1687,3,2286,125.601,97.6865,0.796693,197.786,2.80498,2.4947,2.41888,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003501,0.012097,-0.229964,0.096112,1.51869,-0.193242
1688,3,2286,125.601,97.6865,0.796693,197.786,2.80498,2.4947,2.41888,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009545,0.010877,-0.218864,0.076224,1.51815,-0.211821
1689,3,2288,124.575,97.6699,0.807526,197.826,2.80914,2.49647,2.42149,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005804,0.011263,-0.225698,0.115807,1.51955,-0.131543
1690,3,2290,124.872,97.8557,0.515735,197.693,2.80381,2.49585,2.42244,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009923,0.00616,-0.223119,0.09707,1.45595,-0.123689
1691,3,2291,124.764,97.8355,0.831618,197.646,2.80262,2.49492,2.42314,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007542,0.012261,-0.227915,0.097253,1.52378,-0.192857
1692,3,2292,123.991,97.8253,0.790347,197.656,2.80606,2.49361,2.42395,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017725,0.013356,-0.223363,0.116564,1.45351,-0.175552
1693,3,2293,124.69,97.8031,0.784751,197.617,2.80126,2.48965,2.42327,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011665,0.012351,-0.223585,0.110407,1.53553,-0.219741
1694,3,2293,124.69,97.8031,0.784751,197.617,2.80126,2.48965,2.42327,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013344,0.006187,-0.236807,0.048133,1.48043,-0.199824
1695,3,2296,124.507,97.8653,0.81493,197.654,2.80956,2.49878,2.42389,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005524,0.015338,-0.218562,0.103252,1.49819,-0.221788
1696,3,2297,125.19,97.9216,0.809718,197.521,2.81114,2.50015,2.42802,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009635,0.013786,-0.232616,0.119154,1.51914,-0.147373
1697,3,2299,124.801,98.0213,0.801563,197.576,2.81195,2.50086,2.4264,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017792,0.010759,-0.223144,0.11312,1.43017,-0.18512
1698,3,2301,124.93,98.0966,0.812604,197.509,2.81222,2.49957,2.42679,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363,0.009888,-0.221169,0.082426,1.54729,-0.176399
1699,3,2302,125.146,97.9954,0.820726,197.504,2.80924,2.4973,2.42734,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009465,0.015748,-0.230172,0.118798,1.52715,-0.245664
1700,3,2304,125.222,98.1705,0.817524,197.426,2.81319,2.49974,2.42756,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009939,0.015711,-0.216572,0.155449,1.50109,-0.195472
1701,3,2305,124.648,98.1662,0.70024,197.498,2.81237,2.50029,2.42749,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019931,0.005126,-0.223366,0.09122,1.43925,-0.140167
1702,3,2307,124.959,98.1686,0.799788,197.465,2.8124,2.5016,2.42825,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015727,0.007113,-0.227525,0.09087,1.42774,-0.184738
1703,3,2308,124.381,98.184,0.82775,197.362,2.80977,2.50046,2.4295,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005403,0.016045,-0.225926,0.095402,1.56733,-0.192369
1704,3,2310,126.258,98.1409,0.793669,197.309,2.80895,2.49861,2.4308,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011835,0.01039,-0.226029,0.110763,1.52753,-0.12145
1705,3,2310,126.258,98.1409,0.793669,197.309,2.80895,2.49861,2.4308,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013962,0.008958,-0.236997,0.152277,1.49941,-0.19199
1706,3,2312,125.684,98.3054,0.811392,197.315,2.81175,2.49475,2.42821,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009394,0.018331,-0.225889,0.10952,1.54288,-0.209999
1707,3,2314,124.798,98.3233,0.782601,197.322,2.81207,2.50246,2.43429,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004087,0.015047,-0.216911,0.163598,1.56,-0.133094
1708,3,2315,124.186,98.3416,0.824497,197.327,2.81259,2.50295,2.43425,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246,0.015063,-0.235009,0.077037,1.57381,-0.155113
1709,3,2316,124.677,98.3691,0.830724,197.169,2.81552,2.49949,2.43072,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007586,0.002795,-0.239056,0.064585,1.50825,-0.173776
1710,3,2316,124.677,98.3691,0.830724,197.169,2.81552,2.49949,2.43072,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945,0.010731,-0.207587,0.037618,1.51072,-0.186463
1711,3,2320,124.396,98.4986,0.82353,197.195,2.81235,2.49883,2.43349,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009781,0.015964,-0.228028,0.1574,1.53272,-0.219769
1712,3,2320,124.396,98.4986,0.82353,197.195,2.81235,2.49883,2.43349,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009402,0.011743,-0.233103,0.082071,1.61023,-0.207834
