NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
557,3,710,56.3337,109.919,100.011,1.41974,1.31619,0.862825,0.941162,0.941258,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355759,0.065211,-0.978695,0.067384,32.975,13.4945
558,3,711,56.2902,108.941,99.8538,1.38538,1.27716,0.862765,0.862771,0.941247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182189,0.032702,-0.94461,-1.01346,29.9971,12.9553
559,3,713,56.244,108.272,99.703,1.38748,1.27716,0.862741,0.823584,0.94128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001961,0.009972,-0.965951,-1.80661,27.572,12.0132
560,3,715,55.942,107.67,99.8546,1.39388,1.27716,0.82366,0.784364,0.941298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175297,-0.016283,-0.942504,-2.47282,24.0415,9.33521
561,3,715,55.942,107.67,99.8546,1.39388,1.27716,0.82366,0.784364,0.941298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366671,-0.022325,-0.886765,-2.51757,20.5803,6.75403
562,3,717,55.6594,106.728,99.7157,1.41526,1.27716,0.82365,0.745156,0.980453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39311,-0.027302,-0.899802,-2.80465,20.8824,5.27948
563,3,719,55.2873,106.107,99.8883,1.38529,1.27716,0.82366,0.705974,0.980495,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300167,-0.038484,-0.907034,-3.39642,21.8093,4.3444
564,3,720,55.1032,105.81,99.9669,1.38897,1.27716,0.823666,0.705927,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184345,-0.062224,-0.890549,-3.82968,23.6391,4.33209
565,3,721,54.4428,104.816,99.4756,1.37211,1.27716,0.862771,0.705878,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058419,-0.07486,-0.91705,-4.34173,26.0275,3.75738
566,3,722,54.3842,104.193,99.9354,1.36616,1.27716,0.862804,0.705884,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037181,-0.092271,-0.869752,-4.78506,27.1211,2.31207
567,3,724,53.6994,102.741,99.7127,1.38932,1.31619,0.901952,0.705942,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067038,-0.086146,-0.778967,-4.76204,23.448,0.376718
568,3,726,52.962,100.885,99.9263,1.42384,1.31619,0.902065,0.745134,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217023,-0.092614,-0.726719,-4.56595,19.0909,-1.12315
569,3,726,52.962,100.885,99.9263,1.42384,1.31619,0.902065,0.745134,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130661,-0.103415,-0.653327,-4.6736,19.3499,-1.71603
570,3,728,51.6513,98.0723,99.7723,1.37674,1.35526,0.980397,0.823536,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04019,-0.125765,-0.582002,-4.8276,21.8931,-1.33776
571,3,730,50.6387,96.6664,100.031,1.3844,1.39432,1.01962,0.86278,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162041,-0.133113,-0.557344,-4.8167,21.7307,-1.41016
572,3,730,50.6387,96.6664,100.031,1.3844,1.39432,1.01962,0.86278,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30624,-0.133056,-0.471158,-4.08905,22.5146,-1.3588
573,3,732,49.1982,94.2209,99.718,1.38308,1.39432,1.05893,0.941306,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326652,-0.130652,-0.389547,-3.65579,21.6875,-1.38871
574,3,734,48.9014,92.6978,100.001,1.40102,1.43814,1.09813,1.0197,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227912,-0.110687,-0.362711,-3.30018,17.9715,-2.0068
575,3,735,49.1242,91.9117,99.9914,1.41398,1.43814,1.13726,1.0589,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067185,-0.082291,-0.307981,-2.36221,8.75786,-1.88804
576,3,736,49.1662,90.2213,99.914,1.41287,1.47717,1.17647,1.13734,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166498,-0.061475,-0.24585,-1.86533,5.77067,-1.63631
577,3,738,48.4717,90.0791,100.038,1.42878,1.47717,1.21569,1.21581,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201963,-0.046742,-0.229215,-1.52787,4.28836,-1.85039
578,3,740,47.8879,91.5557,99.8774,1.37186,1.51623,1.25492,1.35282,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18212,-0.014111,-0.166629,-0.786104,2.93588,-1.87018
579,3,741,47.7738,91.5666,100.006,1.37517,1.51623,1.26984,1.39188,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19172,-0.000148,-0.116295,-0.54311,1.50022,-1.73483
580,3,742,47.8118,92.446,99.971,1.39301,1.51623,1.34793,1.47717,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174689,0.007201,-0.113583,-0.453083,0.332638,-0.973089
581,3,744,47.4149,92.2829,100.21,1.42516,1.55529,1.387,1.51623,1.91232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134221,0.024818,-0.071323,-0.25235,-0.813382,-0.365299
582,3,745,47.3468,92.4033,100.169,1.39182,1.55529,1.387,1.55529,1.92636,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093422,0.026611,-0.034966,0.052417,-1.1911,0.422525
583,3,745,47.3468,92.4033,100.169,1.39182,1.55529,1.387,1.55529,1.92636,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032003,0.026659,-0.032795,0.111449,-1.23977,0.722756
584,3,748,47.278,93.1981,99.9118,1.43887,1.63101,1.47717,1.59195,1.96063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819,0.040454,-0.010302,0.66533,-1.44155,1.1023
585,3,749,47.2794,93.4005,99.975,1.39465,1.63086,1.51623,1.63086,1.95783,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06871,0.048559,0.026521,0.848801,-0.941842,1.26181
586,3,750,47.1043,93.566,100.021,1.39476,1.63086,1.51623,1.63086,1.95376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041701,0.050497,0.019836,1.00872,-2.09868,1.45045
587,3,751,47.605,93.4827,99.9624,1.39499,1.63086,1.51623,1.66992,1.95874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051835,0.068906,0.003801,1.25895,-1.05918,2.1898
588,3,753,47.7406,93.9608,99.8952,1.28716,1.63086,1.47717,1.66992,1.93483,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066928,0.084634,-0.007957,1.66498,-0.876859,2.93681
589,3,755,48.0493,94.5869,99.914,1.3901,1.63086,1.47717,1.63086,1.89271,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072457,0.085368,-0.037841,1.68181,-0.679235,3.53337
590,3,756,48.2191,95.0589,99.8555,1.4167,1.63086,1.4381,1.63086,1.87374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025921,0.103846,-0.069619,2.23295,0.150737,4.81137
591,3,757,48.8396,95.3365,100.082,1.3967,1.55289,1.34793,1.63086,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073264,0.071242,-0.10989,1.15957,0.315872,2.63889
592,3,758,48.8675,95.527,100.085,1.35796,1.55529,1.34793,1.5918,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059669,0.043456,-0.114665,0.333895,0.38975,0.195549
593,3,760,48.5135,95.7679,99.5504,1.38502,1.59195,1.34793,1.55529,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062621,0.013565,-0.118497,0.052417,0.397347,-0.042438
594,3,761,48.012,95.2394,100.042,1.3621,1.59195,1.34793,1.51623,1.9455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064309,4.3e-05,-0.100741,-0.042728,0.254569,-0.368786
595,3,763,47.9264,94.7,99.9379,1.34866,1.59195,1.387,1.51623,1.99608,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05806,-0.019778,-0.105752,-0.151441,0.132345,-0.531897
596,3,765,47.7133,94.3242,100.152,1.40307,1.59195,1.387,1.51623,1.98627,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072557,-0.019021,-0.098426,-0.109633,-0.069293,-0.409911
597,3,765,47.7133,94.3242,100.152,1.40307,1.59195,1.387,1.51623,1.98627,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064854,0.006192,-0.08158,0.018527,0.04115,-0.215365
598,3,767,47.8592,94.6995,100.138,1.38335,1.59195,1.387,1.59195,1.90112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061199,0.031943,-0.10751,0.225829,0.099434,0.011783
599,3,769,47.9132,95.1083,100.064,1.43729,1.59195,1.387,1.59195,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061787,0.039028,-0.104868,0.306405,0.27055,0.218971
600,3,770,47.9074,95.0152,100.042,1.35647,1.59435,1.34793,1.59195,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061476,0.039065,-0.104955,0.256761,0.272723,0.246636
601,3,771,47.9023,94.9174,100.323,1.40296,1.59195,1.387,1.55529,1.90399,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060959,0.025873,-0.108628,0.151752,0.258262,0.015285
602,3,773,47.5665,94.5797,100.048,1.38087,1.59195,1.387,1.51623,1.9525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072774,0.007402,-0.107318,0.052007,0.1144,-0.208854
603,3,774,47.5311,94.3855,99.6042,1.3698,1.59195,1.387,1.51623,1.96847,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056409,-0.003632,-0.083749,-0.078771,0.129134,-0.330253
604,3,775,47.4469,94.4242,99.6425,1.40147,1.59195,1.387,1.51623,1.97215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05855,-0.002619,-0.094764,-0.022332,0.101251,-0.391852
605,3,777,47.5664,95.0616,100.22,1.41088,1.59435,1.387,1.55529,1.93929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054733,0.003193,-0.097679,0.01283,0.141716,-0.212744
606,3,778,47.553,95.54,100.144,1.38743,1.59195,1.387,1.55529,1.92287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059045,0.014773,-0.105984,0.096207,0.231099,0.013845
607,3,780,47.6073,95.7413,100.052,1.40402,1.59435,1.34793,1.59195,1.90372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065517,0.038059,-0.104257,0.288371,0.223886,0.058214
608,3,780,47.6073,95.7413,100.052,1.40402,1.59435,1.34793,1.59195,1.90372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055177,0.029481,-0.108482,0.198309,0.249424,0.067297
609,3,782,47.5805,95.5024,100.133,1.41542,1.59195,1.387,1.55289,1.92792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063213,0.026215,-0.096664,0.178407,0.168221,-0.024084
610,3,784,47.4554,95.2682,99.7904,1.37835,1.59195,1.387,1.55529,1.95784,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063062,0.010961,-0.1004,0.097955,0.129317,-0.158243
611,3,785,47.4035,95.2762,99.8572,1.41861,1.59195,1.387,1.55529,1.96535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060594,0.004203,-0.097676,0.006896,0.127924,-0.2743
612,3,786,47.5852,95.2817,99.8765,1.41533,1.59195,1.387,1.55529,1.96338,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066616,0.002985,-0.09767,-0.000363,0.090782,-0.265029
613,3,788,47.5501,95.4175,99.9092,1.41492,1.59195,1.387,1.55529,1.94367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060581,0.009573,-0.107072,0.039841,0.144654,-0.200986
614,3,790,47.6046,95.6055,100.116,1.4164,1.59195,1.387,1.55529,1.92305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066887,0.017274,-0.117392,0.112176,0.213599,-0.027855
615,3,790,47.6046,95.6055,100.116,1.4164,1.59195,1.387,1.55529,1.92305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064905,0.018499,-0.119568,0.119508,0.196282,0.016542
616,3,792,47.557,95.4202,99.752,1.40227,1.59195,1.387,1.55529,1.92379,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055076,0.026855,-0.112772,0.182412,0.234776,0.032065
617,3,793,47.585,95.2169,100.032,1.38324,1.59195,1.387,1.55529,1.93224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065146,0.020099,-0.105488,0.153856,0.148473,-0.058512
618,3,795,47.4323,96.0776,99.9967,1.40196,1.59195,1.387,1.55529,1.95941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054952,0.013779,-0.103016,0.102574,0.217362,-0.148466
619,3,796,47.551,96.1151,100.022,1.39171,1.59195,1.387,1.55529,1.96453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068904,0.005434,-0.107592,0.05229,0.160851,-0.164232
620,3,797,47.7157,96.4097,100.031,1.39482,1.59195,1.387,1.55529,1.96771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062602,0.005944,-0.095937,0.005129,0.16856,-0.228734
621,3,799,48.0633,96.4376,100.235,1.42396,1.59195,1.387,1.55529,1.9616,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060614,0.014796,-0.103001,0.059183,0.182636,-0.156186
622,3,800,47.7484,96.3584,99.9007,1.37073,1.59195,1.387,1.55529,1.95468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057029,0.02265,-0.105658,0.156794,0.221176,-0.076198
623,3,802,47.7615,96.4199,99.9306,1.42946,1.59195,1.387,1.59195,1.94315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061134,0.024907,-0.105522,0.183098,0.173626,-0.067657
624,3,803,47.7253,96.388,99.8987,1.40703,1.59195,1.387,1.59195,1.94091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057053,0.025299,-0.114763,0.185588,0.214577,-0.03925
625,3,805,47.7171,96.2031,99.8256,1.37476,1.59195,1.387,1.59195,1.95277,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060832,0.022431,-0.101079,0.11809,0.189991,-0.076238
626,3,806,47.7093,96.2187,99.9084,1.39396,1.59195,1.387,1.59195,1.95895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06499,0.014701,-0.100601,0.108458,0.140429,-0.15749
627,3,807,47.7184,96.0593,99.9087,1.42064,1.59195,1.387,1.55529,1.9678,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064427,0.009837,-0.107403,0.016781,0.166175,-0.199503
628,3,809,47.7032,96.433,100.001,1.39115,1.59195,1.387,1.55529,1.96607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061035,0.009774,-0.098237,0.090723,0.171316,-0.202868
629,3,811,47.7849,96.7596,100.077,1.40564,1.59435,1.387,1.59195,1.95829,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059141,0.023936,-0.105824,0.18983,0.252989,-0.138222
630,3,811,47.7849,96.7596,100.077,1.40564,1.59435,1.387,1.59195,1.95829,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054628,0.014162,-0.114534,0.067774,0.22805,-0.092129
631,3,813,47.8548,96.723,99.9507,1.3976,1.59195,1.387,1.59195,1.95344,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065144,0.01323,-0.105754,0.112004,0.192883,-0.057713
632,3,815,47.7615,96.6679,99.9026,1.38117,1.59195,1.387,1.59195,1.95785,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06098,0.022619,-0.103445,0.144239,0.204249,-0.076007
633,3,816,47.8366,96.7418,99.9381,1.45782,1.59195,1.387,1.59195,1.96152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066866,0.013536,-0.107299,0.089019,0.106879,-0.12067
634,3,817,48.0218,96.5681,100.218,1.36737,1.59195,1.387,1.59195,1.96869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058649,0.018561,-0.107616,0.094695,0.202922,-0.155587
635,3,819,47.9212,96.6916,99.9401,1.40541,1.59195,1.387,1.59195,1.96814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056765,0.012368,-0.109569,0.081722,0.183822,-0.165244
636,3,819,47.9212,96.6916,99.9401,1.40541,1.59195,1.387,1.59195,1.96814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064819,0.014657,-0.100608,0.083283,0.141518,-0.157056
637,3,821,47.8981,96.9098,99.8787,1.3771,1.59195,1.387,1.59195,1.96515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06492,0.013222,-0.112564,0.099819,0.216921,-0.109511
638,3,823,47.9976,97.0246,99.9862,1.30911,1.59435,1.387,1.59195,1.95844,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058926,0.021483,-0.101262,0.124726,0.224225,-0.067229
639,3,824,47.923,97.0386,99.8097,1.38915,1.59195,1.387,1.59195,1.9606,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058762,0.019478,-0.117227,0.112899,0.241188,-0.046363
640,3,826,48.0307,96.841,99.9532,1.36119,1.59195,1.387,1.59195,1.96364,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06305,0.016409,-0.107687,0.131434,0.175819,-0.11157
641,3,827,47.862,96.8708,100.051,1.39809,1.59195,1.387,1.59195,1.96644,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066789,0.011869,-0.114707,0.079233,0.197801,-0.126796
642,3,829,48.0569,96.9924,99.9246,1.42345,1.59195,1.387,1.59195,1.97353,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064514,0.019823,-0.105556,0.07772,0.196874,-0.163584
643,3,830,48.2253,97.0365,100.169,1.42689,1.59195,1.387,1.59195,1.9717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059071,0.01856,-0.100818,0.144337,0.199817,-0.157626
644,3,831,48.1763,97.0196,100.065,1.398,1.59195,1.387,1.59195,1.96937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056725,0.019936,-0.107774,0.115549,0.237394,-0.164436
645,3,833,48.0768,97.0216,99.8245,1.39461,1.59195,1.387,1.59195,1.96685,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060999,0.015209,-0.112116,0.124109,0.173621,-0.102247
646,3,835,48.1315,97.0669,100.04,1.37728,1.59195,1.387,1.59195,1.96557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056662,0.022786,-0.105936,0.107952,0.268473,-0.101308
647,3,835,48.1315,97.0669,100.04,1.37728,1.59195,1.387,1.59195,1.96557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065013,0.015503,-0.107938,0.113501,0.186455,-0.075101
648,3,837,48.1441,97.1977,99.9945,1.4096,1.59195,1.387,1.59195,1.9688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060626,0.020179,-0.105805,0.092221,0.243563,-0.136819
649,3,839,48.1993,97.1763,100.015,1.37478,1.59195,1.387,1.59195,1.9707,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06305,0.016488,-0.105578,0.131968,0.205591,-0.138211
650,3,840,48.2234,97.1904,99.9877,1.40209,1.59195,1.387,1.59195,1.97402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055024,0.016218,-0.105265,0.129953,0.209841,-0.139489
651,3,841,48.3382,97.3393,100.134,1.37432,1.59195,1.387,1.59195,1.97541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058664,0.01638,-0.09892,0.068823,0.25463,-0.164915
652,3,843,48.2974,97.3248,99.9874,1.39002,1.59195,1.387,1.59195,1.97403,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057109,0.017555,-0.105411,0.150707,0.219631,-0.14811
653,3,845,48.2416,97.3221,100.009,1.36285,1.59195,1.387,1.59195,1.97179,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065125,0.017464,-0.100885,0.137784,0.16267,-0.121557
654,3,845,48.2416,97.3221,100.009,1.36285,1.59195,1.387,1.59195,1.97179,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057049,0.020341,-0.110185,0.155298,0.228536,-0.084437
655,3,847,48.3869,97.42,99.8786,1.38159,1.59195,1.387,1.59195,1.971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053023,0.017918,-0.105648,0.127751,0.245387,-0.067509
656,3,849,48.3411,97.3842,99.8784,1.38401,1.59195,1.387,1.59195,1.97504,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056644,0.012996,-0.119042,0.073338,0.223187,-0.109183
657,3,850,48.3794,97.4267,100.009,1.40123,1.59195,1.387,1.59195,1.97584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06505,0.012782,-0.107646,0.10935,0.163126,-0.111467
658,3,850,48.3794,97.4267,100.009,1.40123,1.59195,1.387,1.59195,1.97584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05284,0.010343,-0.114253,0.081739,0.215853,-0.120114
659,3,852,48.3606,97.5106,100.155,1.41389,1.59195,1.387,1.59195,1.97806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062946,0.011921,-0.105708,0.079063,0.206199,-0.075263
660,3,854,48.4011,97.5376,99.8854,1.38959,1.59195,1.387,1.59195,1.97909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052649,0.017709,-0.10559,0.076695,0.24757,-0.09344
661,3,855,48.3998,97.4277,100.015,1.42785,1.59195,1.387,1.59195,1.97957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069086,0.017637,-0.107729,0.139099,0.13891,-0.093358
662,3,857,48.4023,97.6528,99.9571,1.43693,1.59195,1.387,1.59195,1.97512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059189,0.016635,-0.110065,0.157683,0.214759,-0.111567
663,3,858,48.4142,97.6688,99.9316,1.3907,1.59195,1.387,1.59195,1.97783,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056606,0.017707,-0.112381,0.089585,0.245838,-0.145443
664,3,860,48.3507,97.6877,100.141,1.39876,1.59195,1.387,1.59195,1.97884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059214,0.011864,-0.098949,0.115912,0.250887,-0.1305
665,3,860,48.3507,97.6877,100.141,1.39876,1.59195,1.387,1.59195,1.97884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060742,0.020165,-0.110207,0.11713,0.228054,-0.136745
