NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,106,44.8792,122.566,0.788908,195.999,1.7189,1.51623,2.92226,1.93211,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064828,0.003785,-0.135129,0.09296,0.277073,-0.248332
108,3,108,44.6285,122.916,0.791814,195.959,1.7189,1.51623,2.91082,1.92963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064833,-0.007761,-0.137766,0.035222,0.358382,-0.291354
109,3,109,44.8056,122.924,0.81058,196.192,1.7189,1.51623,2.90524,1.92575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064793,-0.007126,-0.142849,0.039386,0.43419,-0.289204
110,3,111,44.8496,122.928,0.772516,196.513,1.7189,1.51623,2.91153,1.91623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060377,-0.009425,-0.145181,-0.037096,0.454141,-0.243438
111,3,112,45.0095,122.713,0.81622,196.533,1.7189,1.51623,2.93013,1.91638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056809,0.003038,-0.140986,0.075961,0.470208,-0.146935
112,3,113,45.0465,122.632,0.801994,196.349,1.7189,1.51623,2.93971,1.91928,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062806,0.005868,-0.131326,0.067969,0.328114,-0.09603
113,3,115,44.9438,122.587,0.77103,196.445,1.7189,1.51623,2.94571,1.92426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062891,0.00581,-0.133547,0.092706,0.342382,-0.149396
114,3,116,44.9976,122.811,0.804664,196.538,1.7189,1.51623,2.94315,1.9305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07073,0.005345,-0.133195,0.065116,0.248993,-0.149328
115,3,117,45.0591,122.976,0.79261,196.661,1.7189,1.51623,2.93429,1.9313,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056681,-0.005426,-0.135471,0.024197,0.393721,-0.283101
116,3,119,45.1483,122.951,0.829283,196.788,1.7189,1.51623,2.92837,1.93059,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072487,-0.007843,-0.146741,-0.002165,0.304368,-0.288822
117,3,121,45.4255,123.074,0.810395,196.825,1.7189,1.51623,2.93193,1.9295,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068507,-0.007618,-0.140214,-0.013547,0.35122,-0.262796
118,3,121,45.4255,123.074,0.810395,196.825,1.7189,1.51623,2.93193,1.9295,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054913,0.00836,-0.131529,0.120646,0.443773,-0.220956
119,3,123,45.3293,122.925,0.788577,196.991,1.7189,1.51623,2.946,1.92368,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072991,0.004907,-0.14057,0.112739,0.325515,-0.165136
120,3,125,45.5645,123.09,0.785804,197.021,1.7189,1.51623,2.94692,1.91873,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032996,-0.028325,-0.143297,-0.89558,1.36077,-2.20141
121,3,125,45.5645,123.09,0.785804,197.021,1.7189,1.51623,2.94692,1.91873,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056893,-0.011994,-0.140326,-0.214095,0.555603,-0.606259
122,3,127,45.6465,123.193,0.796933,197.346,1.7189,1.51623,2.9075,1.94071,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049974,-0.031941,-0.145973,-0.607412,1.07238,-1.46765
123,3,129,45.6428,123.257,0.827272,197.514,1.7189,1.51623,2.89454,1.94553,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032229,-0.051055,-0.14021,-1.12151,1.32459,-2.33503
124,3,130,45.6659,123.27,0.82264,197.478,1.7189,1.51623,2.88909,1.94633,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032782,-0.057324,-0.140633,-1.11028,1.32168,-2.14833
125,3,131,45.6069,123.232,0.784338,197.491,1.7189,1.51623,2.88591,1.94709,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043836,-0.057279,-0.148017,-1.18391,1.13212,-2.43281
126,3,133,45.8605,123.241,0.791066,197.586,1.7189,1.51623,2.89037,1.95228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060085,-0.061422,-0.146366,-1.39491,0.961507,-2.84962
127,3,134,45.9771,123.238,0.785588,197.625,1.7189,1.51623,2.88953,1.94795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108649,-0.052545,-0.139101,-1.27782,0.294722,-2.83755
128,3,135,46.0775,123.421,0.799653,197.656,1.7189,1.51623,2.88864,1.94143,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115457,-0.057355,-0.179763,-1.40462,0.600157,-2.92964
129,3,137,46.1252,123.59,0.801533,197.733,1.7189,1.47717,2.86974,1.93451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093763,-0.059727,-0.176054,-1.44403,1.35145,-2.6439
130,3,138,46.1132,123.748,0.802963,197.837,1.7189,1.47717,2.86026,1.92173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052225,-0.061293,-0.184309,-1.42801,2.64605,-2.44028
131,3,140,46.2331,123.998,0.799154,197.925,1.7189,1.47717,2.84699,1.90649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024664,-0.067438,-0.185078,-1.4033,3.2284,-2.44478
132,3,140,46.2331,123.998,0.799154,197.925,1.7189,1.47717,2.84699,1.90649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012229,-0.065059,-0.185649,-1.41255,3.7845,-2.73145
133,3,142,46.3299,124.059,0.800031,197.915,1.70898,1.47717,2.83907,1.89584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034886,-0.056866,-0.198723,-1.26212,3.55682,-2.65973
134,3,144,46.4558,123.902,0.782028,198.138,1.70898,1.47717,2.84364,1.90592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079032,-0.051855,-0.203348,-1.25538,3.2273,-2.42484
135,3,145,46.3926,123.872,0.808161,198.123,1.70898,1.47717,2.84616,1.89641,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104617,-0.049239,-0.209234,-1.28918,2.63476,-2.39312
136,3,146,46.7253,123.739,0.783716,198.14,1.70898,1.47717,2.85461,1.89878,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12533,-0.042801,-0.197178,-0.964573,2.23191,-1.88597
137,3,147,46.5441,123.734,0.788396,198.13,1.70898,1.47717,2.86124,1.90623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13052,-0.027832,-0.190551,-0.7736,2.41329,-1.59932
138,3,150,46.5929,123.777,0.808909,198.181,1.70898,1.47717,2.87657,1.90081,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127277,-0.034866,-0.190314,-0.940431,2.52078,-1.92616
139,3,150,46.5929,123.777,0.808909,198.181,1.70898,1.47717,2.87657,1.90081,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058349,-0.031466,-0.203926,-0.93418,3.77243,-0.860176
140,3,152,46.5034,124.084,0.786266,198.45,1.70898,1.47717,2.85637,1.88415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01104,-0.030273,-0.191944,-1.12744,4.72469,-0.969869
141,3,154,46.5558,124.074,0.792275,198.444,1.70898,1.47717,2.85415,1.8745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029062,-0.025174,-0.187436,-0.797145,5.19528,-1.12266
142,3,155,46.7255,123.885,0.780663,198.451,1.70898,1.47717,2.86119,1.88149,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051249,-0.02072,-0.201195,-0.655235,4.25659,-1.43762
143,3,156,46.9001,123.911,0.772275,198.42,1.70898,1.43814,2.86757,1.88213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094631,-0.014375,-0.212256,-0.65223,3.74143,-1.66886
144,3,158,46.8737,124.038,0.807807,198.626,1.70898,1.43814,2.85429,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105107,-0.011771,-0.219473,-0.897084,3.9576,-1.44339
145,3,159,46.8804,124.364,0.777552,198.613,1.70898,1.43814,2.84122,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029822,-0.029061,-0.236039,-1.13914,5.49423,-1.61175
146,3,161,46.9478,124.874,0.811008,198.768,1.70898,1.43814,2.80784,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081176,-0.022199,-0.246236,-1.20869,7.89888,-1.83525
147,3,161,46.9478,124.874,0.811008,198.768,1.70898,1.43814,2.80784,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138818,-0.030596,-0.263789,-1.45702,9.78612,-2.06498
148,3,163,47.0447,125.678,0.779749,198.788,1.70898,1.387,2.7574,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185941,-0.032629,-0.277241,-1.57936,11.3903,-2.38933
149,3,165,47.2537,126.154,0.796989,198.904,1.66992,1.387,2.72439,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216431,-0.036317,-0.300009,-1.61214,12.6072,-2.63735
150,3,165,47.2537,126.154,0.796989,198.904,1.66992,1.387,2.72439,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222129,-0.044857,-0.322109,-1.60053,13.1916,-2.60783
151,3,167,47.4999,126.881,0.773258,198.897,1.66992,1.34793,2.67122,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212545,-0.055901,-0.342277,-1.75202,14.3137,-2.4841
152,3,169,47.7334,127.439,0.808256,198.945,1.63086,1.30887,2.63844,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199137,-0.063786,-0.37035,-1.61036,15.2477,-2.31286
153,3,170,47.8445,127.716,0.795041,199.11,1.63086,1.30887,2.61852,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189956,-0.072007,-0.402045,-2.00551,16.2135,-2.55122
154,3,171,48.0356,128.524,0.8128,199.101,1.63086,1.26984,2.56624,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154433,-0.077556,-0.435415,-2.06079,16.5971,-2.64886
155,3,173,48.0029,129.199,0.756339,199.125,1.59195,1.26984,2.53267,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155829,-0.080607,-0.469561,-2.17499,17.7321,-3.11324
156,3,175,48.1723,129.995,0.780559,199.27,1.59195,1.21576,2.4844,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200877,-0.078768,-0.494583,-2.27207,19.9564,-3.38907
157,3,175,48.1723,129.995,0.780559,199.27,1.59195,1.21576,2.4844,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263102,-0.088433,-0.538205,-2.57554,22.6846,-3.70708
158,3,177,48.3518,131.462,0.812483,199.359,1.55529,1.17655,2.40064,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303697,-0.088656,-0.571807,-2.68542,24.9748,-3.54217
159,3,179,48.496,132.415,0.7692,199.427,1.51623,1.13738,2.34334,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309987,-0.109749,-0.60938,-3.05851,26.5901,-3.91563
160,3,180,48.6668,132.978,0.804926,199.455,1.51623,1.13733,2.30804,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278724,-0.105905,-0.65417,-3.05517,27.3763,-4.19266
161,3,180,48.6668,132.978,0.804926,199.455,1.51623,1.13733,2.30804,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226013,-0.114651,-0.702233,-3.14053,27.6891,-4.78588
162,3,183,49.1373,135.199,0.788142,199.578,1.47717,1.09805,2.18815,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101095,-0.122909,-0.732519,-3.23713,26.0019,-5.1452
163,3,184,49.3044,135.778,0.779171,199.585,1.47717,1.05893,2.15673,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115042,-0.108358,-0.776108,-3.24221,22.8979,-5.76946
164,3,185,49.3059,136.348,0.801525,199.584,1.47717,1.05888,2.12576,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248175,-0.113412,-0.815962,-3.26944,20.9206,-6.11374
165,3,187,49.5781,138.234,0.763165,199.599,1.43814,1.01968,2.02678,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264324,-0.098855,-0.847838,-3.09083,21.2218,-6.29849
166,3,188,49.6367,138.927,0.792285,199.599,1.43814,1.01965,1.99581,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196083,-0.102325,-0.91449,-2.98325,23.4915,-6.77964
167,3,190,49.8282,139.526,0.811563,199.649,1.39908,0.980501,1.93751,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25262,-0.103407,-0.952053,-3.0226,23.3287,-7.5517
168,3,190,49.8282,139.526,0.811563,199.649,1.39908,0.980501,1.93751,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317055,-0.094343,-0.991963,-2.87666,23.1239,-7.45909
169,3,192,49.9621,140.382,0.805215,199.77,1.39432,0.980391,1.83603,1.13987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44803,-0.093155,-1.01869,-2.8796,20.6254,-7.89491
170,3,194,50.1095,140.616,0.770852,199.715,1.39432,0.94127,1.75791,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630631,-0.075431,-1.04373,-2.54516,16.9613,-8.30196
171,3,195,49.9202,140.785,0.791647,199.749,1.39432,0.94125,1.71885,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776782,-0.083123,-1.04493,-2.14608,12.4201,-8.63066
172,3,196,50.1521,140.96,0.807103,199.785,1.39432,0.941189,1.66992,0.980475,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777085,-0.076238,-1.1029,-1.92713,12.7065,-8.86883
173,3,198,49.9584,140.861,0.804113,199.735,1.39432,0.941166,1.66992,0.941273,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533965,-0.09279,-1.16848,-2.13932,17.7768,-8.72875
174,3,200,50.1179,140.248,0.778601,199.66,1.35526,0.902066,1.63086,0.902082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269793,-0.109359,-1.24181,-2.47293,24.4486,-8.91854
175,3,200,50.1179,140.248,0.778601,199.66,1.35526,0.902066,1.63086,0.902082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13668,-0.129876,-1.30973,-2.49615,28.1448,-8.35877
176,3,202,50.1226,139.764,0.778069,199.762,1.35526,0.902002,1.55529,0.862836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069315,-0.153413,-1.3402,-3.06129,30.0014,-8.55761
177,3,204,50.095,139.298,0.763506,199.884,1.35526,0.901972,1.47717,0.823638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236876,-0.159947,-1.34036,-3.4378,26.242,-8.43634
178,3,205,50.1235,139.478,0.80677,200.087,1.35526,0.901968,1.4381,0.823573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68628,-0.15048,-1.2663,-3.2836,16.1685,-8.00402
179,3,205,50.1235,139.478,0.80677,200.087,1.35526,0.901968,1.4381,0.823573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936355,-0.127362,-1.23168,-3.13011,10.9529,-8.13834
180,3,208,49.9723,138.793,0.792766,200.113,1.35526,0.862874,1.35282,0.745209,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08791,-0.113849,-1.19191,-2.82446,7.49182,-8.33496
181,3,209,49.9403,138.784,0.796512,200.056,1.35526,0.862873,1.35282,0.745195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04247,-0.120072,-1.23129,-2.99736,8.86252,-8.47059
182,3,210,49.9554,138.291,0.774846,199.892,1.35526,0.86287,1.35282,0.745139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942751,-0.120858,-1.26595,-2.70338,10.939,-8.04028
183,3,212,49.7845,137.12,0.787058,199.914,1.35526,0.902032,1.31375,0.705969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878454,-0.142247,-1.28159,-2.87062,12.529,-8.00257
184,3,213,49.5981,136.734,0.771459,199.892,1.35526,0.902043,1.31375,0.705954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00689,-0.132503,-1.24376,-2.81252,9.6483,-7.8585
185,3,215,49.5387,135.715,0.795152,199.925,1.35526,0.90208,1.31375,0.705925,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10155,-0.10224,-1.19589,-2.57666,8.50752,-8.17516
186,3,215,49.5387,135.715,0.795152,199.925,1.35526,0.90208,1.31375,0.705925,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0214,-0.088367,-1.16954,-2.30443,10.917,-8.19988
187,3,217,49.2933,133.901,0.806028,199.668,1.35526,0.94117,1.31375,0.705957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814216,-0.083071,-1.146,-2.28046,17.565,-8.33906
188,3,219,49.3468,132.18,0.762863,199.894,1.31619,0.941185,1.35282,0.74515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578997,-0.085785,-1.14383,-2.32894,25.3795,-8.28039
189,3,220,49.1283,131.376,0.771625,199.9,1.31619,0.941191,1.39188,0.74523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261939,-0.101903,-1.14897,-2.71105,33.698,-8.08682
190,3,221,48.7378,129.473,0.798667,199.946,1.31619,0.941226,1.43814,0.823584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065433,-0.119778,-1.11548,-3.07307,37.133,-7.45481
191,3,223,48.3294,128.427,0.788098,200.037,1.35526,0.941252,1.43814,0.862743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110472,-0.137028,-1.06461,-3.07286,33.883,-7.22755
192,3,225,48.0978,126.487,0.821055,200.085,1.35526,0.980402,1.51623,0.902088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228765,-0.15883,-0.966776,-3.22541,29.1546,-7.30499
193,3,225,48.0978,126.487,0.821055,200.085,1.35526,0.980402,1.51623,0.902088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346997,-0.16558,-0.851228,-3.49753,25.402,-6.59754
194,3,227,47.9127,123.477,0.792339,199.922,1.39432,1.01961,1.59195,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202313,-0.164738,-0.787522,-3.48286,28.2224,-6.3077
195,3,229,47.8291,121.251,0.784044,199.95,1.39432,1.01974,1.70898,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012898,-0.162591,-0.759402,-3.24601,32.7708,-6.02027
196,3,230,47.5883,120.234,0.803158,199.794,1.39432,1.05887,1.74805,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203069,-0.160668,-0.690026,-3.03905,36.3197,-6.18919
197,3,231,47.8398,118.069,0.804959,199.748,1.43814,1.09807,1.79697,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288978,-0.164465,-0.646826,-3.10383,36.763,-6.14878
198,3,233,47.6295,116.667,0.792065,199.767,1.43814,1.13728,1.8751,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279934,-0.158094,-0.581893,-3.07236,34.393,-5.50226
199,3,234,47.4712,116.032,0.791489,199.773,1.47717,1.13735,1.91487,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200152,-0.148281,-0.5075,-2.87282,29.4219,-4.91041
200,3,235,47.3647,116.314,0.777143,199.703,1.47717,1.17648,1.95595,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142916,-0.139268,-0.471542,-2.72597,25.4795,-4.23482
201,3,237,47.3561,117.076,0.78377,199.568,1.51623,1.21574,2.10495,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009044,-0.124171,-0.413431,-2.53976,20.0791,-4.87867
202,3,238,47.8174,115.63,0.805074,199.406,1.51623,1.21578,2.12813,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089959,-0.098548,-0.38615,-2.00391,15.5725,-4.32551
203,3,240,47.3797,117.386,0.806049,199.562,1.55529,1.26984,2.25223,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091156,-0.09308,-0.370405,-1.99796,14.179,-4.75285
204,3,240,47.3797,117.386,0.806049,199.562,1.55529,1.26984,2.25223,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015927,-0.071629,-0.342976,-1.37331,14.8433,-3.83
205,3,242,47.6622,117.364,0.800022,199.453,1.59195,1.30887,2.37657,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090182,-0.082422,-0.306531,-1.69245,15.265,-4.27036
206,3,244,47.4972,118.362,0.812369,199.671,1.63101,1.34793,2.43802,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148904,-0.047371,-0.289061,-0.947773,15.5236,-3.02927
207,3,245,47.5837,118.317,0.800235,199.589,1.63086,1.34793,2.46554,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21054,-0.05817,-0.265977,-1.2276,15.9066,-3.28293
208,3,246,47.4464,118.56,0.782678,199.584,1.63086,1.387,2.50342,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192429,-0.057027,-0.259005,-1.1484,14.2904,-3.43482
209,3,248,47.7492,118.442,0.762699,199.718,1.66992,1.387,2.52507,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180117,-0.059073,-0.252081,-1.15013,13.5014,-3.19763
210,3,250,47.9451,118.673,0.779077,199.755,1.66992,1.387,2.53617,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141693,-0.074675,-0.246761,-1.45805,12.2634,-3.2095
211,3,250,47.9451,118.673,0.779077,199.755,1.66992,1.387,2.53617,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011485,-0.088307,-0.250566,-1.67929,8.69858,-2.83129
212,3,252,48.227,119.017,0.783771,199.915,1.66992,1.387,2.5433,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132143,-0.107082,-0.249548,-2.51506,6.405,-3.05219
213,3,254,48.1774,119.116,0.769542,199.878,1.66992,1.387,2.54611,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072201,-0.087725,-0.2453,-2.04849,8.54113,-1.96144
214,3,255,48.31,119.184,0.774348,199.92,1.66992,1.387,2.5467,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005479,-0.110954,-0.232011,-2.19124,9.2151,-2.59692
