NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,107,45.0141,73.62,1.31636,97.5229,1.55529,1.30887,1.63086,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053009,0.008624,-0.081373,0.045136,0.047198,-0.128162
107,3,109,45.2851,73.6767,1.35134,97.504,1.55529,1.30887,1.63086,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058838,0.005371,-0.099652,0.038601,0.064394,-0.177561
108,3,110,45.1406,73.705,1.34205,97.4882,1.55529,1.30887,1.63086,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065331,0.008886,-0.086069,0.097135,0.001668,-0.127016
109,3,112,45.2039,73.7758,1.3562,97.7064,1.55529,1.30887,1.63086,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067054,0.005432,-0.09069,0.038837,-0.001259,-0.098546
110,3,113,45.3685,73.776,1.35259,97.8629,1.55529,1.30887,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062681,0.005162,-0.11287,0.037703,-0.003548,-0.175811
111,3,115,45.3713,73.7571,1.36166,97.8606,1.55529,1.30887,1.63086,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057081,0.00891,-0.079397,0.046983,0.052278,-0.100978
112,3,116,45.1862,73.7513,1.34388,97.8584,1.55529,1.30887,1.63086,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057107,0.008781,-0.081526,0.058731,0.044529,-0.12774
113,3,117,45.6405,73.729,1.33721,97.9975,1.55529,1.30887,1.63086,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059008,0.007326,-0.094801,0.075338,0.032854,-0.22398
114,3,119,45.5077,73.7399,1.33216,98.0581,1.55529,1.30887,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065279,0.011071,-0.081469,0.097924,-0.005686,-0.145575
115,3,120,45.498,73.7556,1.3357,98.0119,1.55529,1.34793,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055172,0.014658,-0.07926,0.107047,0.06413,-0.172969
116,3,121,45.6896,73.7735,1.36881,98.1857,1.55529,1.30887,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06084,0.008693,-0.097236,0.058903,0.037063,-0.204899
117,3,123,45.8377,73.8968,1.30945,98.1742,1.55529,1.34793,1.63086,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061115,0.013527,-0.086038,0.100496,0.027915,-0.162526
118,3,125,45.9784,73.9232,1.32955,98.2813,1.55529,1.34793,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059364,0.010161,-0.081664,0.10466,0.05323,-0.136794
119,3,126,45.8452,73.922,1.36357,98.3171,1.55529,1.34793,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056612,0.008898,-0.10411,0.035243,0.063756,-0.176723
120,3,127,45.8846,73.869,1.32268,98.3179,1.55529,1.34793,1.63086,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065056,0.006201,-0.085864,0.043341,-0.019488,-0.135717
121,3,128,45.8604,73.9075,1.29961,98.4253,1.55529,1.34793,1.63086,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053035,0.008494,-0.083502,0.056884,0.039449,-0.154923
122,3,130,46.0282,73.8772,1.30496,98.4723,1.55529,1.34793,1.63086,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054288,0.012119,-0.101739,0.017578,0.085307,-0.256824
123,3,130,46.0282,73.8772,1.30496,98.4723,1.55529,1.34793,1.63086,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063028,0.003088,-0.084043,0.011824,0.045364,-0.108259
124,3,131,46.2596,73.9026,1.35456,98.4943,1.55529,1.34793,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053212,0.011663,-0.090806,0.10132,0.084624,-0.090826
125,3,133,46.1487,73.8936,1.3279,98.4987,1.55529,1.34793,1.63086,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062555,0.014779,-0.101901,0.05889,0.035077,-0.194264
126,3,135,46.141,73.9933,1.32057,98.6281,1.55529,1.34793,1.63086,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069142,0.008934,-0.083936,0.060112,-0.014175,-0.099593
127,3,136,46.1714,73.9141,1.35968,98.6852,1.55529,1.34793,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058966,0.01703,-0.077101,0.084242,0.048525,-0.163404
128,3,137,46.1946,74.1001,1.37748,98.6952,1.55529,1.34793,1.63086,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060405,-0.000686,-0.110864,-0.035326,0.06217,-0.210457
129,3,139,46.3509,74.1072,1.36143,98.8721,1.55529,1.34793,1.63086,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065345,0.001604,-0.081517,0.052628,0.015389,-0.154345
130,3,141,46.4714,74.0841,1.34563,98.8328,1.55529,1.34793,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609,0.015936,-0.083891,0.077791,0.036992,-0.153189
131,3,141,46.4714,74.0841,1.34563,98.8328,1.55529,1.34793,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058927,0.010271,-0.10645,0.093627,0.064703,-0.18574
132,3,143,46.5683,74.0201,1.33571,99.0114,1.55529,1.34793,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063234,0.012997,-0.09321,0.10986,0.03838,-0.071722
133,3,145,46.7512,74.0473,1.30918,98.997,1.55529,1.34793,1.63086,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06121,0.013895,-0.086255,0.102616,0.0279,-0.082131
134,3,146,46.6275,74.0896,1.33925,99.0224,1.55529,1.34793,1.63086,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064825,0.008799,-0.099597,0.059778,0.027728,-0.204006
135,3,147,46.685,74.1428,1.35312,98.9942,1.55529,1.34793,1.63086,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065104,0.008785,-0.090486,0.071694,-0.011663,-0.126075
136,3,149,46.6695,74.2536,1.2899,99.0471,1.55529,1.34793,1.63086,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066868,0.007806,-0.093065,0.041137,0.037437,-0.168709
137,3,150,46.9481,74.2477,1.33747,99.0089,1.55529,1.34793,1.63086,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062907,0.010204,-0.108759,0.106077,0.077395,-0.265049
138,3,151,46.7776,74.2356,1.35163,99.1424,1.55529,1.34793,1.63086,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049175,0.039066,-0.069426,1.11013,-0.64605,1.60038
139,3,153,46.6553,73.9328,1.35443,98.981,1.55529,1.34793,1.66992,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029949,0.03114,-0.06482,0.357212,0.518223,-0.558372
140,3,154,46.7885,73.8924,1.34919,99.0077,1.55529,1.34793,1.70898,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06133,0.052088,-0.091662,1.13173,-0.071277,0.474332
141,3,156,46.6352,73.9389,1.34201,98.9933,1.55529,1.34793,1.70898,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094657,0.071961,-0.071269,1.98318,-1.2198,2.26487
142,3,156,46.6352,73.9389,1.34201,98.9933,1.55529,1.34793,1.70898,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076428,0.07744,-0.065495,1.66641,-1.36142,2.4254
143,3,158,46.7737,73.8845,1.30362,99.1217,1.59435,1.387,1.7189,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065906,0.088017,-0.090249,1.91853,-0.818649,2.74627
144,3,160,46.945,74.2418,1.36511,99.0015,1.59435,1.387,1.7189,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053212,0.107915,-0.053598,2.57201,-0.877775,3.76294
145,3,160,46.945,74.2418,1.36511,99.0015,1.59435,1.387,1.7189,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016677,0.145601,-0.033591,3.38451,-0.38169,4.73356
146,3,162,46.9079,74.2474,1.35561,99.1668,1.59195,1.387,1.75791,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072586,0.172541,-0.057705,3.87437,2.33888,5.11169
147,3,164,47.1372,74.7184,1.3242,99.1428,1.59195,1.387,1.79697,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102834,0.193027,-0.032195,4.33394,2.00273,4.51943
148,3,165,47.099,74.6502,1.36614,99.1782,1.59195,1.387,1.79697,1.05894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018966,0.244153,-0.052947,6.20118,0.213279,5.71955
149,3,166,47.6316,74.0584,1.31948,99.0455,1.59195,1.387,1.91293,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114426,0.265311,-0.118049,6.93239,-1.51974,5.66778
150,3,168,47.7893,74.0757,1.36616,99.0448,1.55529,1.387,1.94823,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222357,0.311629,-0.127902,8.57789,-2.5119,4.39627
151,3,170,47.9521,74.2721,1.34074,99.1188,1.55529,1.34793,1.98954,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342137,0.353137,-0.150062,9.95457,-5.2827,3.12079
152,3,170,47.9521,74.2721,1.34074,99.1188,1.55529,1.34793,1.98954,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429012,0.389717,-0.202565,11.2757,-6.93954,3.09643
153,3,172,47.9302,74.4015,1.3441,99.1658,1.55529,1.30887,2.04355,0.9413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515392,0.411446,-0.216125,12.4197,-9.23278,1.24388
154,3,174,47.9273,74.5608,1.34575,99.1847,1.55529,1.30887,2.07706,0.941176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519201,0.466882,-0.27168,14.2058,-9.57262,-0.000298
155,3,175,47.919,74.7391,1.35181,99.1974,1.55529,1.30887,2.08509,0.902034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509803,0.492502,-0.303287,14.7844,-10.2161,0.172711
156,3,176,47.7879,74.7139,1.3212,99.2819,1.55529,1.30887,2.09337,0.901979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503436,0.527769,-0.29009,15.8326,-10.7099,0.021284
157,3,178,47.7449,74.8756,1.35032,99.2813,1.55529,1.30887,2.13799,0.86274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463202,0.569085,-0.317604,17.0451,-9.95707,-0.475744
158,3,179,47.7467,75.031,1.34043,99.3122,1.59435,1.30887,2.15613,0.823619,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451679,0.602446,-0.346946,17.6846,-10.1903,-0.582423
159,3,180,47.6158,75.0643,1.35549,99.3136,1.59195,1.34793,2.17263,0.823576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46169,0.652752,-0.337123,18.7147,-10.6899,-1.47861
160,3,181,47.7784,74.8992,1.369,99.3272,1.59195,1.34793,2.22927,0.784391,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552011,0.697436,-0.347278,19.4649,-12.7441,-3.76394
161,3,183,47.898,74.696,1.32027,99.2954,1.59195,1.34793,2.26285,0.784351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649038,0.724934,-0.394928,19.858,-14.8835,-3.63737
162,3,185,48.037,74.3829,1.33897,99.4763,1.59195,1.34793,2.30222,0.784332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771662,0.737692,-0.37811,20.12,-17.6682,-2.53712
163,3,186,47.927,74.3902,1.34522,99.3745,1.59195,1.34793,2.32388,0.784317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863028,0.749192,-0.385302,20.1551,-18.9749,-2.81929
164,3,187,47.9589,74.5884,1.30745,99.4439,1.59195,1.34793,2.35631,0.745239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842831,0.769094,-0.393117,20.0543,-18.235,-3.39391
165,3,189,47.9182,74.7042,1.32923,99.6035,1.59195,1.34793,2.35155,0.784318,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791304,0.75228,-0.331517,19.4527,-16.1289,-2.64533
166,3,191,47.7783,74.7278,1.3525,99.8217,1.59195,1.34793,2.33117,0.784375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660089,0.710571,-0.276448,17.5769,-11.7039,-0.31398
167,3,191,47.7783,74.7278,1.3525,99.8217,1.59195,1.34793,2.33117,0.784375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580164,0.665479,-0.268037,16.228,-8.97429,2.25422
168,3,193,47.7536,74.6819,1.3157,100.174,1.55529,1.34793,2.26732,0.823571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529301,0.597153,-0.212548,14.3498,-7.38654,4.27985
169,3,195,47.9198,74.7296,1.35618,100.312,1.55529,1.34793,2.22336,0.862752,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490273,0.528144,-0.186982,12.3318,-5.15053,7.09366
170,3,195,47.9198,74.7296,1.35618,100.312,1.55529,1.34793,2.22336,0.862752,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460393,0.479501,-0.184237,10.9632,-3.8808,8.21792
171,3,196,47.989,74.9098,1.35792,100.604,1.55529,1.34793,2.1622,0.862867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399965,0.437058,-0.150436,10.0067,-2.22226,8.10884
172,3,199,47.6195,75.0626,1.35564,100.775,1.55529,1.34793,2.1008,0.902033,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256946,0.386495,-0.128001,8.73925,0.730698,7.46142
173,3,200,47.7059,75.047,1.33934,101.116,1.55529,1.34793,2.04564,0.941205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150379,0.357889,-0.143083,7.86628,2.68054,7.78673
174,3,201,47.6137,75.0262,1.32622,100.999,1.55529,1.34793,2.04564,0.941205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031873,0.324055,-0.091614,6.9849,4.49932,7.42647
175,3,203,47.4526,75.1998,1.35966,101.627,1.59195,1.387,1.95782,0.980455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082807,0.268627,-0.064186,5.52484,6.11006,6.45051
176,3,204,47.2902,75.2028,1.37405,101.791,1.59435,1.387,1.92897,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180781,0.243998,-0.070055,4.6274,7.70023,5.83309
177,3,206,47.4159,75.5166,1.32164,102.078,1.59195,1.387,1.86145,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260461,0.200793,-0.028376,3.60227,8.59375,5.16317
178,3,206,47.4159,75.5166,1.32164,102.078,1.59195,1.387,1.86145,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340909,0.139417,-0.011465,1.88169,9.28753,4.18303
179,3,208,47.9067,75.8705,1.3343,102.545,1.63086,1.387,1.7189,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37163,0.102614,-0.039991,0.886511,9.66577,3.35501
180,3,210,47.754,76.1849,1.32461,102.749,1.63086,1.387,1.70898,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381283,0.066076,-0.028337,0.238714,8.96619,2.82937
181,3,210,47.754,76.1849,1.32461,102.749,1.63086,1.387,1.70898,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383202,0.013641,-0.04014,-0.901424,8.42294,1.22964
182,3,212,47.7834,76.3462,1.35873,103.076,1.63086,1.387,1.63086,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382955,-0.019504,-0.085808,-2.03465,8.74099,0.554263
183,3,214,48.0856,76.4953,1.33996,103.238,1.63086,1.387,1.59195,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376045,-0.055841,-0.067284,-3.1518,8.67385,-0.361452
184,3,215,48.3169,76.6657,1.35966,103.492,1.63086,1.387,1.51623,1.17652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332204,-0.121195,-0.081419,-4.42067,7.21742,-1.79833
185,3,216,48.2443,76.664,1.3616,103.563,1.63086,1.387,1.51623,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296591,-0.16764,-0.133757,-5.34761,6.87032,-2.87595
186,3,218,48.5572,76.8106,1.35174,104.031,1.63086,1.34793,1.4381,1.25489,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234485,-0.202481,-0.126771,-6.18109,5.42427,-4.15708
187,3,220,48.5967,76.9936,1.36805,104.39,1.59195,1.34793,1.39188,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142903,-0.251764,-0.141205,-7.15062,3.977,-5.44675
188,3,221,48.7342,77.0375,1.36706,104.554,1.59195,1.30887,1.35282,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088615,-0.28831,-0.159145,-7.95646,2.84444,-6.57737
189,3,222,48.6819,76.9877,1.35026,104.702,1.63101,1.30887,1.31375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071132,-0.314689,-0.151469,-8.60182,2.37465,-7.56609
190,3,224,48.5457,77.147,1.35276,104.846,1.63101,1.34793,1.27472,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079738,-0.353664,-0.1573,-9.82016,2.84417,-9.05868
191,3,225,48.4211,77.1403,1.35728,104.876,1.63086,1.34793,1.27472,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088954,-0.380919,-0.180974,-10.5455,2.73721,-9.87817
192,3,226,48.5276,77.308,1.36452,105.013,1.63086,1.34793,1.23566,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05653,-0.396972,-0.156669,-11.0791,1.93707,-10.5257
193,3,227,48.7538,77.162,1.37919,105.207,1.63086,1.34793,1.2157,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024469,-0.418584,-0.173738,-11.5082,0.306833,-11.0497
194,3,228,48.7385,77.144,1.33676,105.162,1.63101,1.30887,1.17659,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132011,-0.414259,-0.209166,-11.704,-1.84257,-11.3799
195,3,230,48.9058,76.6821,1.36732,105.365,1.59195,1.30887,1.17656,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213675,-0.426773,-0.197022,-11.8163,-2.95744,-11.5834
196,3,231,48.8827,76.511,1.3568,105.322,1.59195,1.30887,1.17656,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307658,-0.438172,-0.211732,-12.3447,-4.70384,-12.078
197,3,231,48.8827,76.511,1.3568,105.322,1.59195,1.30887,1.17656,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302125,-0.440046,-0.230496,-12.5424,-4.571,-12.1058
198,3,235,48.7059,76.4929,1.31672,105.504,1.59195,1.30887,1.17648,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268675,-0.447969,-0.19671,-12.8535,-4.04466,-12.1392
199,3,236,48.7487,76.6804,1.36491,105.538,1.59195,1.30887,1.17646,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206607,-0.458159,-0.192189,-13.2028,-3.02541,-12.2616
200,3,237,48.8621,76.6964,1.37238,105.519,1.59195,1.34793,1.13737,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207192,-0.463144,-0.211756,-13.3441,-3.00781,-12.604
201,3,239,48.8135,76.5157,1.3635,105.528,1.59195,1.30887,1.13736,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223131,-0.460166,-0.205279,-13.3891,-3.47244,-12.3236
202,3,240,48.6881,76.4591,1.31838,105.472,1.59195,1.30887,1.13736,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27454,-0.454002,-0.204815,-13.4131,-4.41285,-12.4463
203,3,241,48.9743,76.129,1.31253,105.491,1.59195,1.30887,1.13737,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340091,-0.443157,-0.234337,-13.3085,-5.93478,-12.6623
204,3,243,48.3919,76.2004,1.3597,105.51,1.59195,1.30887,1.13738,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382343,-0.434194,-0.228797,-12.9422,-6.63798,-12.6292
205,3,245,48.9051,76.0264,1.35836,105.505,1.59195,1.30887,1.17646,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419829,-0.41713,-0.237929,-12.5515,-7.68766,-12.8765
206,3,245,48.9051,76.0264,1.35836,105.505,1.59195,1.30887,1.17646,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44671,-0.392989,-0.253652,-11.8918,-8.02588,-13.2949
207,3,247,48.9343,75.6551,1.34771,105.302,1.59195,1.30887,1.17659,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467175,-0.36568,-0.21334,-11.1777,-8.15157,-13.1854
208,3,249,48.7044,75.2434,1.33401,105.165,1.59195,1.30887,1.21575,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470868,-0.333746,-0.200413,-9.9872,-7.95959,-12.7015
209,3,250,48.7262,75.0355,1.3299,105.002,1.59195,1.30887,1.25489,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464867,-0.312203,-0.209216,-9.07196,-7.84972,-12.1417
210,3,251,48.6323,74.6979,1.3103,104.721,1.59195,1.30887,1.31375,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426219,-0.293254,-0.165352,-7.81329,-7.0833,-11.4041
211,3,253,48.7225,74.5504,1.34093,104.527,1.59195,1.30887,1.35282,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388232,-0.256256,-0.138002,-6.55573,-6.44762,-10.9762
212,3,254,48.5914,74.4181,1.34901,104.398,1.59195,1.34793,1.39188,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371771,-0.224264,-0.157988,-5.3901,-6.09704,-10.1208
213,3,256,48.8871,75.0449,1.355,104.087,1.59195,1.34793,1.43814,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340509,-0.2083,-0.121888,-4.53597,-5.60744,-9.23561
