NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,126,45.4649,73.8991,0.847627,196.821,1.70898,1.51623,2.05103,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057093,0.007057,-0.102249,0.086311,0.113119,-0.159381
108,3,126,45.4649,73.8991,0.847627,196.821,1.70898,1.51623,2.05103,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067052,0.008067,-0.106616,0.092904,0.037113,-0.167232
109,3,129,45.6752,73.915,0.883364,197.288,1.70898,1.51623,2.05021,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059367,0.010176,-0.086166,0.117383,0.060828,-0.162891
110,3,130,45.4656,73.997,0.889017,197.205,1.74805,1.51623,2.0516,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061251,0.006182,-0.097002,0.105809,0.01155,-0.215334
111,3,131,45.6545,74.0509,0.853882,197.199,1.74805,1.51623,2.05314,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063359,0.005528,-0.093007,0.101837,0.058619,-0.179178
112,3,133,45.9029,74.0722,0.846216,197.54,1.7189,1.51623,2.05595,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061165,0.004393,-0.093014,0.057321,0.049908,-0.116527
113,3,134,45.8161,74.0599,0.840829,197.406,1.74805,1.51623,2.05649,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061335,0.009299,-0.095421,0.124895,0.086659,-0.178616
114,3,134,45.8161,74.0599,0.840829,197.406,1.74805,1.51623,2.05649,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057295,0.011929,-0.108947,0.153523,0.090322,-0.141389
115,3,134,45.8161,74.0599,0.840829,197.406,1.74805,1.51623,2.05649,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061385,0.007177,-0.093409,0.111918,0.116188,-0.160601
116,3,138,45.9819,74.2152,0.856904,197.689,1.7189,1.51623,2.05387,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061174,-0.000347,-0.101995,0.053624,0.064632,-0.159803
117,3,140,45.9575,74.061,0.849473,197.659,1.7189,1.51623,2.06042,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056854,0.016164,-0.110876,0.129662,0.063214,-0.203193
118,3,140,45.9575,74.061,0.849473,197.659,1.7189,1.51623,2.06042,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065277,0.006917,-0.095323,0.085307,0.017699,-0.080523
119,3,142,46.1337,74.0904,0.841417,197.859,1.7189,1.51623,2.06522,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062849,0.010434,-0.095497,0.057136,0.077699,-0.159332
120,3,144,46.3127,74.2441,0.864034,198.218,1.7189,1.51623,2.06335,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062845,0.005397,-0.093029,0.026312,0.061886,-0.177878
121,3,145,46.2816,74.2536,0.848637,198.028,1.7189,1.51623,2.06106,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057189,0.009352,-0.102124,0.112715,0.090251,-0.151068
122,3,146,46.5759,74.2515,0.866709,198.183,1.7189,1.51623,2.05889,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059329,0.005725,-0.099894,0.115634,0.106246,-0.204839
123,3,148,46.7027,74.2029,0.833238,198.163,1.7189,1.51623,2.06051,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061099,0.011789,-0.102259,0.115353,0.088908,-0.16807
124,3,150,46.4663,74.2315,0.851509,198.192,1.7189,1.51623,2.06606,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059069,0.010509,-0.097703,0.094865,0.093538,-0.159957
125,3,150,46.4663,74.2315,0.851509,198.192,1.7189,1.51623,2.06606,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056986,0.009186,-0.102059,0.086834,0.091345,-0.177433
126,3,152,46.9292,74.2217,0.838062,198.342,1.7189,1.51623,2.06933,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056936,0.00946,-0.102303,0.07606,0.114441,-0.150007
127,3,154,46.5959,74.1646,0.854341,198.332,1.7189,1.51623,2.06666,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065177,0.004369,-0.097504,0.069944,0.032823,-0.142396
128,3,155,46.6294,74.2375,0.845195,198.352,1.7189,1.51623,2.0674,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058602,0.008019,-0.102271,0.030127,0.126187,-0.220298
129,3,156,46.7591,74.1924,0.845307,198.509,1.7189,1.51623,2.06454,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059113,0.001122,-0.106735,0.062732,0.107786,-0.167517
130,3,158,46.6163,74.3844,0.866099,198.514,1.7189,1.51623,2.06569,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05908,0.013019,-0.091139,0.097601,0.115945,-0.151561
131,3,159,46.6135,74.2312,0.85024,198.535,1.7189,1.51623,2.06912,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061122,0.011566,-0.101995,0.113845,0.043789,-0.142093
132,3,161,46.6508,74.4436,0.858421,198.701,1.7189,1.51623,2.07274,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059104,0.005941,-0.095644,0.066963,0.122834,-0.150882
133,3,161,46.6508,74.4436,0.858421,198.701,1.7189,1.51623,2.07274,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059383,0.012558,-0.092825,0.144496,0.038886,-0.153406
134,3,163,47.0253,74.373,0.85511,198.836,1.7189,1.51623,2.07111,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058849,0.00796,-0.090979,0.041871,0.116573,-0.195807
135,3,165,46.7991,74.4032,0.871808,198.867,1.7189,1.51623,2.07105,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062793,0.010456,-0.097798,0.057404,0.093051,-0.185466
136,3,165,46.7991,74.4032,0.871808,198.867,1.7189,1.51623,2.07105,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057463,0.009164,-0.092961,0.136207,0.072888,-0.153338
137,3,167,47.0912,74.4018,0.877257,198.852,1.7189,1.51623,2.07416,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056946,0.006948,-0.097773,0.060695,0.128633,-0.186253
138,3,169,47.3898,74.3747,0.824704,198.989,1.7189,1.51623,2.07614,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058891,0.008365,-0.097999,0.056981,0.139508,-0.167642
139,3,170,46.9356,74.3998,0.826572,198.824,1.7189,1.51623,2.07499,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061337,0.007387,-0.100265,0.113333,0.11711,-0.132631
140,3,171,47.4327,74.5061,0.846225,199.067,1.7189,1.51623,2.07106,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050927,0.003319,-0.099866,0.038278,0.135532,-0.159965
141,3,173,47.2249,74.3593,0.832493,199.008,1.7189,1.51623,2.07169,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06329,0.012988,-0.095641,0.147681,0.119794,-0.231266
142,3,175,47.2057,74.3773,0.835737,198.995,1.7189,1.51623,2.07523,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057011,0.014221,-0.093433,0.105028,0.143757,-0.186738
143,3,175,47.2057,74.3773,0.835737,198.995,1.7189,1.51623,2.07523,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735,0.009192,-0.09306,0.124021,0.095994,-0.179509
144,3,177,47.2791,74.404,0.852538,199.144,1.7189,1.51623,2.08335,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059214,0.010682,-0.095567,0.108292,0.100198,-0.133629
145,3,179,47.4039,74.3759,0.83093,199.159,1.7189,1.51623,2.08282,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063218,0.010312,-0.099721,0.1187,0.038,-0.160319
146,3,180,47.4097,74.3926,0.862431,199.137,1.7189,1.51623,2.08001,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069467,0.009273,-0.093189,0.137416,0.043961,-0.178631
147,3,181,47.4434,74.5618,0.858959,199.204,1.7189,1.51623,2.07306,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057042,0.002309,-0.104527,0.057436,0.128,-0.176597
148,3,183,47.4104,74.5235,0.817105,199.33,1.7189,1.51623,2.07464,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061027,0.002416,-0.106888,0.058311,0.118665,-0.175705
149,3,184,47.4333,74.5388,0.848062,199.16,1.7189,1.51623,2.07629,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054679,0.008237,-0.097946,0.031199,0.165284,-0.194235
150,3,185,47.4189,74.4058,0.853319,199.178,1.7189,1.51623,2.0795,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061206,0.00966,-0.102449,0.11483,0.110683,-0.150018
151,3,187,47.7503,74.5552,0.839997,199.257,1.7189,1.51623,2.08788,1.21908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063333,0.008451,-0.102356,0.119858,0.075116,-0.114804
152,3,188,47.5972,74.5574,0.841977,199.318,1.7189,1.51623,2.08889,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061252,0.012308,-0.100459,0.130995,0.140683,-0.140921
153,3,190,47.5996,74.5759,0.858795,199.372,1.7189,1.51623,2.08863,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053081,0.004852,-0.11127,0.085356,0.130736,-0.140542
154,3,190,47.5996,74.5759,0.858795,199.372,1.7189,1.51623,2.08863,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063407,0.00819,-0.09552,0.130725,0.096217,-0.196178
155,3,192,47.6028,74.5681,0.839554,199.342,1.7189,1.51623,2.08216,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056959,0.004372,-0.099855,0.057519,0.120651,-0.221955
156,3,192,47.6028,74.5681,0.839554,199.342,1.7189,1.51623,2.08216,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060976,0.00468,-0.100179,0.059634,0.141083,-0.220906
157,3,195,47.5873,74.6853,0.824437,199.313,1.7189,1.51623,2.08071,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065219,0.004853,-0.102414,0.085588,0.08553,-0.140873
158,3,196,47.7619,74.5649,0.858871,199.337,1.7189,1.51623,2.08565,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069138,0.00462,-0.102238,0.071793,0.038835,-0.140839
159,3,198,47.7615,74.5563,0.839963,199.506,1.7189,1.51623,2.08887,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067394,0.006306,-0.104834,0.119503,0.087561,-0.122658
160,3,200,47.7659,74.5483,0.853421,199.516,1.7189,1.51623,2.08949,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612,0.014493,-0.095859,0.131784,0.133328,-0.15948
161,3,201,47.7361,74.5577,0.85009,199.475,1.7189,1.51623,2.08968,1.21573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059102,0.005545,-0.106421,0.089659,0.063143,-0.177256
162,3,202,48.2255,74.7089,0.81735,199.362,1.7189,1.51623,2.10438,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018017,0.049769,-0.116071,1.07899,2.02375,2.90898
163,3,204,48.0745,75.0453,0.833858,199.179,1.7189,1.51623,2.11536,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039753,0.022211,-0.119398,0.242008,0.908018,0.085203
164,3,204,48.0745,75.0453,0.833858,199.179,1.7189,1.51623,2.11536,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046635,0.043592,-0.13106,0.585507,2.07011,1.12188
165,3,204,48.0745,75.0453,0.833858,199.179,1.7189,1.51623,2.11536,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093411,0.046454,-0.146083,0.668437,2.54382,1.32639
166,3,207,48.3969,75.3201,0.835368,199.672,1.70898,1.47717,2.07272,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102281,0.036346,-0.165705,0.721879,3.62458,1.38319
167,3,209,48.5446,75.6895,0.828817,199.594,1.70898,1.43814,2.05229,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10615,0.03535,-0.176253,0.506307,3.99655,0.842199
168,3,210,48.5559,76.0134,0.855641,199.602,1.70898,1.43814,2.03437,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011885,0.032722,-0.195563,0.529582,6.40154,0.423942
169,3,211,48.568,76.4874,0.852306,199.632,1.70898,1.43814,2.00574,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056759,0.020755,-0.21397,0.457812,7.9337,-0.00442
170,3,213,48.5604,76.957,0.83245,199.648,1.70898,1.387,1.97373,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063411,0.032567,-0.212717,0.603686,8.17525,0.639789
171,3,215,48.7511,77.1308,0.884087,199.667,1.66992,1.387,1.97067,1.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060597,0.036507,-0.244539,0.520822,9.8494,0.274289
172,3,215,48.7511,77.1308,0.884087,199.667,1.66992,1.387,1.97067,1.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084658,0.030075,-0.260703,0.445347,10.8937,0.478971
173,3,217,48.7249,77.9558,0.859743,199.66,1.66992,1.34793,1.93457,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101171,0.033446,-0.272941,0.37987,11.6962,0.564936
174,3,219,48.9299,78.4879,0.832994,199.829,1.66992,1.34793,1.90057,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121655,0.021471,-0.300356,0.086433,13.0363,-0.130109
175,3,220,49.0496,78.9082,0.854242,199.834,1.63086,1.30887,1.87332,0.980508,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067967,0.013752,-0.312533,0.016309,12.5701,-0.189267
176,3,221,49.1842,79.0671,0.844602,199.96,1.63086,1.26984,1.83603,0.980498,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001235,0.00353,-0.331163,-0.166102,12.7134,-0.56344
177,3,223,49.2255,79.2075,0.850453,199.982,1.63086,1.26984,1.79697,0.980496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117225,-0.011305,-0.361504,-0.549673,11.6324,-1.63222
178,3,224,49.3545,79.4135,0.842186,200.054,1.59195,1.23077,1.79697,0.980491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165182,-0.015589,-0.378076,-0.572786,11.7885,-1.67255
179,3,226,49.3515,79.8532,0.876761,200.048,1.59195,1.21574,1.75791,0.980437,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190493,-0.035201,-0.394518,-0.989599,11.5695,-2.04789
180,3,227,49.3743,80.3806,0.847866,200.164,1.55289,1.17658,1.7189,0.941298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199828,-0.031082,-0.406601,-1.0745,12.2128,-1.99573
181,3,229,49.3693,80.6979,0.828428,199.988,1.55529,1.17653,1.70898,0.941228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193125,-0.035244,-0.430062,-1.04528,13.6174,-2.88047
182,3,230,49.3861,80.871,0.848474,200.164,1.55529,1.17651,1.70898,0.941192,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20273,-0.032563,-0.440536,-1.04139,13.1752,-2.98256
183,3,231,49.2079,81.0252,0.852795,200.155,1.55529,1.17648,1.70898,0.902091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192559,-0.032015,-0.458092,-1.04847,14.1031,-3.02777
184,3,232,49.3493,81.4995,0.854126,199.984,1.55529,1.13732,1.66992,0.901982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22185,-0.040438,-0.46543,-1.18468,14.38,-3.17623
185,3,234,49.356,81.6747,0.853037,199.998,1.51623,1.13729,1.63086,0.862873,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162994,-0.027524,-0.51035,-1.00317,16.9594,-2.6809
186,3,236,49.2093,82.3358,0.850426,200.001,1.51623,1.13726,1.63086,0.862755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104902,-0.028429,-0.510626,-0.984559,17.7066,-2.86551
187,3,236,49.2093,82.3358,0.850426,200.001,1.51623,1.13726,1.63086,0.862755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082808,-0.038433,-0.529582,-1.06724,19.5114,-2.8795
188,3,238,49.3267,82.7984,0.817855,199.958,1.51623,1.0981,1.59195,0.823557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015221,-0.024666,-0.566824,-0.955414,22.0976,-2.61755
189,3,240,49.204,83.3565,0.838828,199.81,1.51623,1.09805,1.55529,0.784372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02818,-0.025462,-0.597212,-0.946032,21.7676,-3.23198
190,3,241,49.3424,83.6017,0.824491,199.801,1.47717,1.05894,1.51623,0.784311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071984,-0.022643,-0.595654,-1.01413,21.8527,-3.06151
191,3,242,49.3644,83.9489,0.846491,199.99,1.47717,1.05887,1.51623,0.74517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165074,-0.018341,-0.62385,-0.873282,21.0063,-2.63835
192,3,244,49.3715,83.9468,0.846665,199.986,1.47717,1.05883,1.47717,0.745109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242647,-0.020059,-0.63304,-0.893985,20.0541,-2.88114
193,3,245,49.3507,83.9333,0.845884,199.985,1.47717,1.05882,1.47717,0.706008,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26923,-0.018174,-0.62419,-0.895324,19.7652,-2.43669
194,3,246,49.3571,83.6365,0.839395,199.97,1.4381,1.01972,1.4381,0.705911,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312514,-0.017332,-0.658939,-0.925323,19.3577,-2.52814
195,3,248,49.3828,83.6296,0.84639,199.855,1.43814,1.0197,1.43814,0.666797,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294096,-0.0109,-0.675263,-0.74781,20.5807,-2.01907
196,3,250,49.2426,83.3333,0.861934,199.852,1.43814,1.01968,1.43814,0.66671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242731,-0.007913,-0.662145,-0.692489,21.8216,-1.92005
197,3,251,49.2205,83.6158,0.851918,199.818,1.43814,1.01967,1.43814,0.66667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184648,0.006922,-0.71959,-0.537179,23.5144,-1.94558
198,3,252,49.2187,83.4399,0.839152,199.83,1.43814,1.01963,1.43814,0.627492,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121253,0.018713,-0.730393,-0.426414,25.5839,-1.76789
199,3,254,49.1776,83.4634,0.84038,199.833,1.43814,1.01962,1.39188,0.588372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123264,0.011923,-0.731939,-0.467271,25.7963,-1.78156
200,3,255,49.2454,83.379,0.863766,199.89,1.43814,0.980521,1.39188,0.607482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149033,0.023761,-0.760547,-0.106566,25.8433,-1.76783
201,3,256,49.214,83.5145,0.794816,199.847,1.43814,0.980515,1.39188,0.602232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206347,0.013669,-0.76628,-0.204337,24.8642,-2.04128
202,3,258,49.2046,83.2976,0.847425,199.993,1.39908,0.980459,1.31375,0.583782,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188617,0.01102,-0.777359,-0.555599,26.0068,-1.60632
203,3,259,49.2002,83.0222,0.868215,200.02,1.39432,0.980439,1.31375,0.572012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235736,-0.002045,-0.812355,-0.671536,25.0179,-1.71585
204,3,260,49.1842,83.1525,0.827368,199.985,1.43338,0.980433,1.31375,0.568257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252315,-0.004257,-0.817064,-0.807585,25.1234,-2.20829
205,3,262,49.0306,82.3406,0.845213,200.131,1.39432,0.980394,1.27472,0.557186,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256832,-0.013698,-0.792367,-0.853523,25.0863,-2.08768
206,3,263,49.2284,82.154,0.847668,200.205,1.39432,0.980389,1.23566,0.554352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283158,-0.013091,-0.825176,-0.984511,24.9019,-2.41769
207,3,265,49.0066,82.4819,0.843932,200.139,1.39432,0.941309,1.21573,0.54377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318243,-0.015424,-0.832401,-0.862184,24.0636,-2.16849
208,3,265,49.0066,82.4819,0.843932,200.139,1.39432,0.941309,1.21573,0.54377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35323,-0.028223,-0.812339,-1.07651,23.7013,-2.44673
209,3,267,49.173,81.8072,0.847579,200.127,1.39432,0.941299,1.21568,0.53029,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345734,-0.0131,-0.843955,-0.896263,23.97,-2.26096
210,3,269,49.0343,81.7025,0.828678,199.979,1.39432,0.941291,1.1766,0.516352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317918,-0.006553,-0.854369,-0.831192,24.594,-2.19106
211,3,271,49.0089,81.4913,0.850344,199.857,1.39432,0.94128,1.17659,0.506055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274948,0.008897,-0.846091,-0.674107,26.0713,-1.94347
212,3,271,49.0089,81.4913,0.850344,199.857,1.39432,0.94128,1.17659,0.506055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229308,0.010158,-0.877172,-0.578259,27.1737,-1.91054
213,3,273,49.0507,81.0077,0.84189,199.948,1.39432,0.941266,1.17657,0.486744,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17755,0.016105,-0.900285,-0.528454,28.6909,-1.6931
214,3,275,49.0724,80.6953,0.839427,200.015,1.39432,0.941257,1.17653,0.480093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173147,0.011925,-0.880983,-0.641395,28.874,-1.73713
215,3,275,49.0724,80.6953,0.839427,200.015,1.39432,0.941257,1.17653,0.480093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200941,0.007048,-0.912143,-0.645316,28.3437,-1.71882
