NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
117,3,3312,50.7717,50.3074,-0.00827769,-0.0136153,1.94519,1.30887,1.09814,0.823603,0.449458,1.04298,0.36778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,3314,50.6425,50.6546,-0.0090424,-0.0165303,1.9899,1.30887,1.09811,0.823575,0.450003,1.0354,0.371786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,3315,50.4753,50.6712,0.0155015,-0.00979568,1.94061,1.30887,1.0981,0.823593,0.454673,1.03314,0.37744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,3315,50.4753,50.6712,0.0155015,-0.00979568,1.94061,1.30887,1.0981,0.823593,0.454673,1.03314,0.37744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,3318,50.4919,50.7336,-0.00264963,0.00764069,1.98515,1.30887,1.09814,0.823603,0.469393,1.03535,0.369605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,3319,50.7633,50.7919,-3.86697e-05,-0.000933836,1.98934,1.30887,1.09813,0.8236,0.463802,1.03745,0.371438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,3320,50.6163,50.8869,0.00132352,-0.0119717,1.94954,1.30887,1.09813,0.823602,0.470634,1.03107,0.374218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,3322,50.6429,50.7159,0.000507539,-0.00311759,1.94788,1.30887,1.09814,0.823615,0.476624,1.02978,0.382256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,3323,50.6425,50.7368,0.00541166,0.0131232,1.98665,1.30887,1.09814,0.823606,0.475051,1.03846,0.377646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,3325,50.634,50.7166,0.0123149,0.00290455,1.93325,1.30887,1.09813,0.823603,0.471481,1.04136,0.378492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,3325,50.634,50.7166,0.0123149,0.00290455,1.93325,1.30887,1.09813,0.823603,0.471481,1.04136,0.378492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,3327,50.4805,50.5555,-0.00222278,-0.021119,1.93486,1.30887,1.09813,0.823602,0.471834,1.04187,0.363934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,3329,50.4312,50.5362,-0.00685441,-0.0167181,1.98879,1.30887,1.09813,0.823599,0.470441,1.04419,0.357175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,3330,50.3157,50.3937,0.00487306,-0.00838304,1.93958,1.30887,1.09813,0.823598,0.471791,1.0483,0.353749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,3331,50.1576,50.3815,-0.0131913,-0.00750771,1.97812,1.30887,1.09812,0.823598,0.467308,1.03851,0.361404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,3333,50.1453,50.2948,-0.00548218,-0.0041511,1.97846,1.30887,1.09812,0.823596,0.469218,1.04002,0.360756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,3335,50.1547,50.2287,-0.000171276,0.00909446,1.9337,1.30887,1.09812,0.823594,0.479055,1.03211,0.365514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,3335,50.1547,50.2287,-0.000171276,0.00909446,1.9337,1.30887,1.09812,0.823594,0.479055,1.03211,0.365514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,3337,49.9737,50.2567,-0.0170921,0.00441348,1.93029,1.30887,1.09811,0.823592,0.47333,1.03366,0.360415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,3339,49.9695,50.0552,-0.0111708,-0.0214438,1.98197,1.30887,1.09812,0.823588,0.473273,1.0459,0.357892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,3340,49.8973,50.0772,-0.0140403,-0.0271513,1.93895,1.30887,1.09811,0.823586,0.472927,1.04706,0.360542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,3340,49.8973,50.0772,-0.0140403,-0.0271513,1.93895,1.30887,1.09811,0.823586,0.472927,1.04706,0.360542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,3342,49.8423,49.814,0.00029038,0.000320646,1.97758,1.30887,1.0981,0.823581,0.470829,1.03566,0.362143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,3343,49.8144,49.9122,-0.0041398,-0.0012312,1.98054,1.30887,1.0981,0.823576,0.474542,1.03634,0.365594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,3345,49.7531,49.8984,0.0126477,0.00539307,1.97097,1.30887,1.09811,0.823582,0.468356,1.04966,0.361225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,3345,49.7531,49.8984,0.0126477,0.00539307,1.97097,1.30887,1.09811,0.823582,0.468356,1.04966,0.361225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,3347,49.6608,49.7493,0.0063848,0.00837081,1.9716,1.30887,1.0981,0.823578,0.470861,1.04457,0.349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,3349,49.6712,49.7439,0.0163182,7.1371e-05,1.93036,1.30887,1.0981,0.823576,0.471052,1.04848,0.34562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,3350,49.6484,49.6317,-0.0204443,-0.0145876,1.97017,1.30887,1.0981,0.823575,0.464063,1.04963,0.351835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,3351,49.8372,49.5787,0.00159687,-0.0180434,1.93789,1.30887,1.09809,0.823576,0.462923,1.04653,0.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,3353,49.5663,49.5786,-0.0100652,-0.0199112,1.98399,1.30887,1.09809,0.823569,0.46099,1.04655,0.376352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,3355,49.5014,49.395,0.00465142,-0.00015657,1.97507,1.30887,1.09809,0.823563,0.462413,1.04997,0.370714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,3355,49.5014,49.395,0.00465142,-0.00015657,1.97507,1.30887,1.09809,0.823563,0.462413,1.04997,0.370714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,3357,49.5081,49.4161,0.00963206,-0.0256139,1.97009,1.30887,1.09809,0.82357,0.461658,1.06767,0.364928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,3359,49.4959,49.4038,-0.0119858,-0.00273025,1.93792,1.30887,1.09808,0.82356,0.453223,1.07015,0.367144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,3360,49.4904,49.2533,0.000909801,0.0108019,1.97335,1.30887,1.09808,0.823557,0.456101,1.06961,0.360682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,3360,49.4904,49.2533,0.000909801,0.0108019,1.97335,1.30887,1.09808,0.823557,0.456101,1.06961,0.360682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,3363,49.4064,49.2058,-0.0134862,-0.0179932,1.98225,1.30887,1.09807,0.823559,0.456346,1.06176,0.368682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,3364,49.4485,49.1085,0.00542924,-0.00128301,1.93715,1.30887,1.09808,0.823558,0.455518,1.0603,0.359171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,3365,49.3186,49.0914,0.0234615,-0.0187405,1.96952,1.30887,1.09808,0.823556,0.449846,1.05862,0.360463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,3367,49.495,49.1035,-0.00367634,0.0222132,1.97673,1.30887,1.09807,0.823561,0.447418,1.06582,0.366691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,3368,49.5114,48.9291,0.00410421,-0.0270847,1.98592,1.30887,1.09807,0.823553,0.448859,1.05959,0.3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,3370,49.3903,49.5334,-0.0225773,-0.0184188,1.9794,1.30887,1.09808,0.823554,0.450364,1.05,0.365669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,3370,49.3903,49.5334,-0.0225773,-0.0184188,1.9794,1.30887,1.09808,0.823554,0.450364,1.05,0.365669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,3372,50.8525,50.4694,0.00486984,0.00178647,1.98862,1.30887,1.09814,0.823621,0.446513,1.05001,0.375116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,3374,50.795,50.5625,0.00402857,-0.0294937,1.95446,1.30887,1.09815,0.823613,0.448768,1.04284,0.372545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,3375,50.6308,50.7171,-0.0074056,-0.0105142,1.98672,1.30887,1.09813,0.823603,0.457843,1.04031,0.374773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,3376,50.2868,50.8593,-0.0355808,-0.0173795,1.98642,1.30887,1.09811,0.823608,0.462285,1.04494,0.376898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,3378,50.0339,50.8172,-0.00698032,-0.0142779,1.99755,1.30887,1.09814,0.823625,0.464043,1.04224,0.37644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,3380,50.6463,50.8731,-0.0121978,-0.0283277,1.98245,1.30887,1.09815,0.823613,0.462442,1.03097,0.388148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,3380,50.6463,50.8731,-0.0121978,-0.0283277,1.98245,1.30887,1.09815,0.823613,0.462442,1.03097,0.388148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,3382,50.3297,50.8664,-0.0113622,-0.0256183,1.99024,1.30887,1.09813,0.823615,0.455443,1.02992,0.389605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,3384,50.3046,50.7071,-0.0248035,-0.089691,1.95288,1.30887,1.09815,0.823617,0.460692,1.03297,0.381553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,3385,50.2995,50.7122,-0.00478607,0.00948363,1.98786,1.30887,1.09815,0.823607,0.459853,1.03253,0.383617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,3386,50.2386,50.7097,-0.010471,0.00217034,1.99599,1.30887,1.09814,0.823601,0.462366,1.02996,0.378809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,3388,50.1456,50.5454,-0.020978,-0.0149998,1.99919,1.30887,1.09812,0.823609,0.465285,1.03041,0.375875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,3389,50.1287,50.5584,-0.0049607,0.00716416,1.94779,1.30887,1.09813,0.823612,0.465731,1.02731,0.385415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,3390,50.0482,50.5411,-0.0128853,-0.0148479,1.98575,1.30887,1.09813,0.823604,0.47269,1.02888,0.392098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,3392,49.9658,50.3881,-0.00874639,-0.0257079,1.9851,1.30887,1.09812,0.823599,0.468271,1.02866,0.389116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,3393,49.9943,50.384,-0.0143347,-0.0127042,1.99681,1.30887,1.09811,0.823601,0.462621,1.03506,0.389428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,3395,49.8096,50.3799,0.0147822,0.00427801,1.9848,1.30887,1.09812,0.823601,0.467661,1.0307,0.384982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,3395,49.8096,50.3799,0.0147822,0.00427801,1.9848,1.30887,1.09812,0.823601,0.467661,1.0307,0.384982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,3397,49.8249,50.2351,-0.0155035,-0.0032289,1.98506,1.30887,1.09812,0.823595,0.467211,1.03345,0.383687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,3399,49.7081,50.2386,0.00978938,0.00155619,1.94341,1.30887,1.09811,0.823597,0.461437,1.04055,0.389677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,3400,49.6621,50.164,0.0308342,0.0095416,1.9833,1.30887,1.09812,0.823596,0.460579,1.03723,0.385952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,3401,49.8186,50.0693,-0.0229101,-0.00899101,1.94226,1.30887,1.09812,0.823588,0.459246,1.03225,0.386786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,3403,49.7213,50.0609,-0.0197093,-0.00497839,1.99081,1.30887,1.09811,0.823593,0.451342,1.03162,0.387908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,3405,49.6077,49.919,-0.0212474,-0.00326645,1.97787,1.30887,1.09811,0.823587,0.452793,1.03874,0.374582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,3405,49.6077,49.919,-0.0212474,-0.00326645,1.97787,1.30887,1.09811,0.823587,0.452793,1.03874,0.374582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,3407,49.4902,49.8923,-0.0155427,-0.0304031,1.97792,1.30887,1.09811,0.823586,0.461616,1.03626,0.373322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,3409,49.5184,49.75,-0.00468571,-0.0184184,1.94733,1.30887,1.0981,0.823585,0.462101,1.03717,0.36988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,3410,49.5163,49.7455,-0.0243335,-0.00942943,1.97644,1.30887,1.0981,0.82358,0.464487,1.03256,0.370587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,3410,49.5163,49.7455,-0.0243335,-0.00942943,1.97644,1.30887,1.0981,0.82358,0.464487,1.03256,0.370587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,3412,49.6618,49.7383,-0.000642226,-0.0188974,1.98255,1.30887,1.0981,0.823578,0.451839,1.03882,0.365727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,3414,49.3517,49.5685,0.0110422,0.000359643,1.9414,1.30887,1.0981,0.823579,0.454177,1.03966,0.364182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,3415,49.3547,49.5682,0.00396743,-0.0144992,1.97999,1.30887,1.09809,0.823577,0.452327,1.04432,0.35747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,3417,49.3666,49.5731,-0.00601119,-0.00244187,1.98239,1.30887,1.0981,0.823565,0.453917,1.04239,0.365572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,3418,49.422,49.4293,0.00574269,0.00898633,1.99401,1.30887,1.09809,0.823568,0.451716,1.04811,0.363098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,3420,49.3293,49.4009,0.00399095,0.00207374,1.97983,1.30887,1.09809,0.823568,0.451391,1.06402,0.35794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,3421,49.4156,49.4371,-4.61632e-05,0.0147244,1.99478,1.30887,1.09808,0.823569,0.445723,1.06245,0.364717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,3422,49.4165,49.2763,-0.00431268,0.00470616,1.93246,1.30887,1.09808,0.823563,0.447069,1.06282,0.357255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,3424,49.4521,49.2623,-0.00675779,-0.0308798,1.94339,1.30887,1.09809,0.823565,0.452458,1.05203,0.357728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,3425,49.3326,49.2638,0.0112495,-0.00121048,1.98006,1.30887,1.09809,0.823563,0.449819,1.05253,0.360391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,3426,49.3316,49.1057,0.0101766,-0.007366,1.94179,1.30887,1.09808,0.82356,0.447119,1.05767,0.356512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,3428,49.3401,49.1006,-0.012964,0.00782515,1.99024,1.30887,1.09808,0.82356,0.457997,1.05998,0.358749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,3430,49.3436,49.079,-0.00141975,-0.0203201,1.98381,1.30887,1.09808,0.823554,0.458634,1.05448,0.362099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,3430,49.3436,49.079,-0.00141975,-0.0203201,1.98381,1.30887,1.09808,0.823554,0.458634,1.05448,0.362099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,3432,49.3959,48.9156,0.0152823,-0.0104845,1.98,1.30887,1.09807,0.823551,0.45829,1.04495,0.360693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,3434,50.1259,50.3485,-0.000328714,-0.00218769,1.95516,1.30887,1.09808,0.823547,0.456739,1.04375,0.364517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,3435,51.7046,50.709,-0.0011547,0.00191067,1.99372,1.30887,1.09809,0.784441,0.458289,1.04707,0.361309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,3435,51.7046,50.709,-0.0011547,0.00191067,1.99372,1.30887,1.09809,0.784441,0.458289,1.04707,0.361309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,3438,51.0266,51.5103,0.012379,-0.00120721,2.01419,1.30887,1.05883,0.784358,0.468732,1.04449,0.353626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,3439,50.9632,51.7157,-0.00525646,-0.0122709,1.97146,1.30887,1.01971,0.784346,0.4685,1.04991,0.355506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,3441,50.6219,51.8457,0.00431122,0.0143721,2.01358,1.30887,1.01965,0.784308,0.467512,1.04858,0.342092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,3441,50.6219,51.8457,0.00431122,0.0143721,2.01358,1.30887,1.01965,0.784308,0.467512,1.04858,0.342092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,3443,50.2184,52.4914,0.0126944,-0.00333772,2.01693,1.30887,0.980398,0.745155,0.474083,1.05204,0.320501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,3445,50.9936,52.9623,-0.0173346,-0.0170037,2.01535,1.30887,0.941202,0.706005,0.46975,1.03887,0.327361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,3446,51.454,53.1411,-0.00136175,-0.00752586,2.0328,1.30887,0.902081,0.705987,0.475457,1.03544,0.312592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,3447,51.5732,53.4718,-0.00936338,0.000545268,2.02322,1.30887,0.901954,0.705951,0.472165,1.03687,0.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,3449,51.4071,54.0911,-0.000958299,-0.0265837,1.9971,1.30887,0.823628,0.666789,0.465852,1.04562,0.31254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,3451,51.4439,54.7643,0.000270685,-0.00644846,2.04505,1.30887,0.78445,0.666661,0.468981,1.03934,0.29944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,3451,51.4439,54.7643,0.000270685,-0.00644846,2.04505,1.30887,0.78445,0.666661,0.468981,1.03934,0.29944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,3453,51.3176,54.7393,-0.0234358,-0.00538323,2.04497,1.30887,0.784324,0.627573,0.46002,1.03276,0.289678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,3455,51.0936,54.9088,-0.0187335,0.00472327,2.02955,1.30887,0.745165,0.627549,0.459185,1.03378,0.287973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,3455,51.0936,54.9088,-0.0187335,0.00472327,2.02955,1.30887,0.745165,0.627549,0.459185,1.03378,0.287973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,3457,51.0101,55.2432,-0.0225954,0.0166731,2.03922,1.3148,0.705947,0.62746,0.453678,1.04129,0.295531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,3459,50.8808,55.5091,0.0127478,0.0160726,2.01425,1.30887,0.6668,0.616775,0.453018,1.04335,0.321812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,3460,50.7918,55.5221,-0.0039174,-0.00202491,2.0436,1.30887,0.666756,0.60872,0.45241,1.04605,0.336466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,3461,50.6333,55.4106,-0.0118326,0.0234639,2.00954,1.30887,0.666694,0.600583,0.444565,1.04405,0.36695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,3463,50.6233,55.4245,-0.00691399,-0.0249817,2.0577,1.30887,0.627575,0.592216,0.444513,1.04866,0.370971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,3464,50.4591,55.4953,0.0116207,0.022621,2.01874,1.30887,0.627533,0.584573,0.443301,1.0445,0.364942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,3465,50.467,55.6819,-0.0111969,-0.0140822,2.04849,1.30887,0.62748,0.575911,0.442467,1.04659,0.372518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,3467,50.4316,55.0523,0.0154175,0.00261413,2.04831,1.30887,0.627487,0.56494,0.437462,1.03445,0.401796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,3468,50.2958,54.7346,-0.0046363,-0.0261822,2.0656,1.30887,0.627486,0.563121,0.429825,1.03515,0.406496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,3470,50.276,54.7684,0.000420347,-0.0136247,2.0475,1.30887,0.627469,0.543373,0.433931,1.03499,0.41033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,3470,50.276,54.7684,0.000420347,-0.0136247,2.0475,1.30887,0.627469,0.543373,0.433931,1.03499,0.41033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,3472,50.1538,54.2079,-0.0106993,0.00395645,2.04708,1.30887,0.627497,0.54011,0.439826,1.03994,0.44199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,3474,50.1208,53.9713,0.00618066,0.00248473,2.02249,1.30887,0.627488,0.530978,0.437668,1.04204,0.465215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,3475,50.1459,53.8896,-0.00986214,0.00270497,2.04761,1.30887,0.627498,0.531828,0.439766,1.04995,0.470475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
