NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
114,3,19,22.7222,34.061,-0.0462814,-0.0441295,1.67984,1.01963,0.862783,0.627519,0.382422,0.881465,0.379388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,20,24.1653,33.8361,-0.0307129,-0.0395814,1.74805,1.01969,0.862809,0.627543,0.381544,0.889746,0.371482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,21,29.7964,41.3999,-0.0536423,-0.0556726,1.71886,1.05886,0.902088,0.705904,0.386043,0.896702,0.378935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,23,31.9217,40.286,-0.0387684,-0.0342622,1.71886,1.09807,0.941306,0.7451,0.383299,0.906779,0.378355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,25,33.674,47.2489,-0.0467117,-0.0534749,1.79703,1.09811,0.980452,0.745138,0.388322,0.91315,0.381031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,25,33.674,47.2489,-0.0467117,-0.0534749,1.79703,1.09811,0.980452,0.745138,0.388322,0.91315,0.381031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,27,39.2931,48.8971,-0.0357638,-0.0418626,1.83604,1.13734,1.01969,0.784382,0.384726,0.942122,0.371227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,28,39.3071,50.4892,-0.0172736,-0.0305479,1.79698,1.13739,1.05884,0.823551,0.382419,0.948455,0.369766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,30,39.9232,53.4364,-0.0356561,-0.0399989,1.83604,1.17646,1.05894,0.823637,0.391477,0.975868,0.362317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,30,39.9232,53.4364,-0.0356561,-0.0399989,1.83604,1.17646,1.05894,0.823637,0.391477,0.975868,0.362317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,32,40.5545,59.65,-0.0438486,-0.0626543,1.83604,1.17651,1.13729,0.862881,0.397916,0.984268,0.360161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,34,40.5885,65.4003,-0.0495941,-0.0416704,1.86739,1.17653,1.17656,0.941216,0.403966,0.992039,0.34913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,35,41.0639,68.0089,-0.0416861,-0.0513325,1.87511,1.17654,1.21574,0.980409,0.401493,0.99563,0.356011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,36,41.3169,67.4054,-0.0353901,-0.0326027,1.84112,1.21572,1.31375,1.01971,0.415591,0.991109,0.354488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,38,41.2278,71.2253,-0.0425276,-0.0435988,1.84185,1.2157,1.31375,1.05881,0.419572,0.98418,0.355501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,40,41.5204,73.8236,-0.0313429,-0.0331788,1.87511,1.21567,1.35282,1.05887,0.424133,0.990551,0.358736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,40,41.5204,73.8236,-0.0313429,-0.0331788,1.87511,1.21567,1.35282,1.05887,0.424133,0.990551,0.358736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,42,41.5871,83.8702,-0.0716314,-0.0431085,1.87511,1.21576,1.43094,1.13735,0.42662,1.00535,0.344388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,44,41.4073,79.3105,-0.0431783,-0.0331087,1.89192,1.21577,1.47717,1.17657,0.427299,1.00573,0.343143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,45,41.5419,82.8904,-0.0597658,-0.0409958,1.87511,1.21576,1.51623,1.21571,0.4298,1.0096,0.344745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,46,41.5061,88.127,-0.0614599,-0.0613967,1.86417,1.21581,1.59435,1.31131,0.442933,1.00159,0.336974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,48,41.3926,90.071,-0.049448,-0.0367884,1.85269,1.26984,1.63086,1.35037,0.450365,1.00161,0.335835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,50,41.7299,94.2987,-0.0302047,-0.0429452,1.87511,1.26984,1.66992,1.38944,0.450857,1.00069,0.342064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,50,41.7299,94.2987,-0.0302047,-0.0429452,1.87511,1.26984,1.66992,1.38944,0.450857,1.00069,0.342064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,52,41.5543,98.615,-0.0612611,-0.0272826,1.87511,1.26984,1.7189,1.47717,0.471878,0.988006,0.343604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,54,41.6929,100.436,-0.0586666,-0.0444707,1.89678,1.26984,1.79697,1.55529,0.476574,0.981045,0.352344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,55,41.8828,102.033,-0.0371104,-0.0392153,1.87511,1.26984,1.79697,1.55529,0.482032,0.97832,0.355577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,55,41.8828,102.033,-0.0371104,-0.0392153,1.87511,1.26984,1.79697,1.55529,0.482032,0.97832,0.355577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,57,42.1882,105.611,-0.0496665,-0.0505567,1.93011,1.30887,1.933,1.63101,0.499133,0.98335,0.355284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,59,42.0277,108.171,-0.0350517,-0.0494436,1.91511,1.30887,1.96647,1.66992,0.499553,0.985552,0.349064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,60,42.2105,111.889,-0.0253357,-0.0276153,1.92165,1.29507,1.99374,1.70898,0.506538,0.981871,0.339742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,61,42.279,115.494,-0.0273419,-0.0471605,1.89353,1.30887,2.10871,1.79696,0.511557,0.979311,0.345406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,62,42.0393,118.684,-0.0289058,-0.0336332,1.93078,1.30887,2.13253,1.79696,0.508074,0.982205,0.345688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,65,42.4375,121.575,-0.0380896,-0.0503972,1.93435,1.34793,2.24109,1.931,0.509842,0.98434,0.34358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,65,42.4375,121.575,-0.0380896,-0.0503972,1.93435,1.34793,2.24109,1.931,0.509842,0.98434,0.34358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,67,42.751,121.732,-0.0306169,-0.0559306,1.94178,1.34793,2.24552,1.9389,0.520615,0.977601,0.340811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,69,42.8695,122.207,-0.0295087,-0.0396674,1.93962,1.34793,2.24445,1.94634,0.52622,0.979964,0.335712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,70,42.832,121.737,-0.0593473,-0.0465834,1.94517,1.34793,2.25255,1.95144,0.528375,0.975693,0.333729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,71,43.0665,121.714,-0.0534376,-0.0572243,1.9069,1.34793,2.27277,1.96459,0.530841,0.979724,0.332963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,73,42.8559,121.727,-0.0236183,-0.0424152,1.89918,1.34793,2.27467,1.96316,0.529997,0.978752,0.329634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,74,43.0152,121.911,-0.0321974,-0.0577251,1.94415,1.34793,2.27421,1.96515,0.531606,0.98436,0.322371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,75,43.1104,122.205,-0.0430152,-0.0424628,1.9487,1.34793,2.27524,1.96892,0.531241,0.985658,0.321587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,75,43.1104,122.205,-0.0430152,-0.0424628,1.9487,1.34793,2.27524,1.96892,0.531241,0.985658,0.321587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,78,43.3533,122.078,-0.054146,-0.0502743,1.90036,1.34793,2.29028,1.98208,0.521557,0.989339,0.308809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,80,43.4738,122.38,-0.0465899,-0.0166895,1.95422,1.34793,2.29071,1.98319,0.525145,0.983542,0.307097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,80,43.4738,122.38,-0.0465899,-0.0166895,1.95422,1.34793,2.29071,1.98319,0.525145,0.983542,0.307097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,82,43.4538,122.221,-0.0434314,-0.0275098,1.95636,1.34793,2.29759,1.99053,0.519851,0.986841,0.305275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,84,43.4859,122.429,-0.0333126,-0.0418424,1.94804,1.34793,2.3037,1.99249,0.519171,0.979654,0.315248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,85,43.5623,122.431,-0.0310831,-0.0497249,1.95605,1.34793,2.30661,1.99442,0.519419,0.977493,0.321177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,87,43.6455,122.533,-0.0430623,-0.0746815,1.95743,1.34793,2.3093,1.99954,0.519639,0.986434,0.312966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,88,43.6676,122.241,-0.051192,-0.0503757,1.90539,1.34793,2.31012,2.00073,0.52094,0.984351,0.309371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,90,43.8099,122.562,-0.0419703,-0.021933,1.95808,1.34793,2.31213,2.00357,0.522906,0.984725,0.312258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,91,43.9787,122.567,-0.039371,-0.0377815,1.90605,1.34793,2.3142,2.00361,0.524762,0.982394,0.315726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,92,44.0332,122.406,-0.0543078,-0.0421518,1.96912,1.34793,2.31733,2.00499,0.519385,0.981638,0.318294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,94,43.998,122.56,-0.0445668,-0.0410483,1.95826,1.34793,2.31944,2.00823,0.518011,0.986616,0.317263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,95,44.1143,122.557,-0.0315399,-0.0350996,1.96156,1.34793,2.32036,2.01004,0.518896,0.987774,0.318412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,96,44.3292,122.485,-0.0500563,-0.0231824,1.93133,1.387,2.32336,2.01131,0.515644,0.996517,0.317773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,98,44.3005,122.503,-0.0432556,-0.0484912,1.92115,1.34793,2.3233,2.01205,0.51673,0.995971,0.317419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,100,44.2998,122.407,-0.0612144,-0.0419334,1.96573,1.34793,2.32634,2.01395,0.524278,0.987291,0.320117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,100,44.2998,122.407,-0.0612144,-0.0419334,1.96573,1.34793,2.32634,2.01395,0.524278,0.987291,0.320117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,102,44.463,122.56,-0.054174,-0.0273825,1.96271,1.34793,2.32875,2.01754,0.528556,0.982163,0.330517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,103,44.4624,122.539,-0.0251874,-0.0600579,1.91576,1.387,2.33035,2.01783,0.529681,0.983872,0.330131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,105,44.606,122.727,-0.0532489,-0.0490147,1.97141,1.34793,2.3334,2.02021,0.526741,0.995846,0.320917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,105,44.606,122.727,-0.0532489,-0.0490147,1.97141,1.34793,2.3334,2.02021,0.526741,0.995846,0.320917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,108,44.6232,122.573,-0.0249309,-0.030818,1.91582,1.387,2.33497,2.02225,0.528561,0.990938,0.325849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,109,44.7287,122.546,-0.0370643,-0.0564487,1.96601,1.34793,2.33589,2.02328,0.531444,0.991058,0.32506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,111,44.9284,122.601,-0.035761,-0.0444176,1.92397,1.387,2.33633,2.02196,0.534001,0.981413,0.335939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,111,44.9284,122.601,-0.035761,-0.0444176,1.92397,1.387,2.33633,2.02196,0.534001,0.981413,0.335939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,113,45.1233,122.726,-0.0452645,-0.0448555,1.92829,1.387,2.33873,2.02677,0.533264,0.973771,0.333507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,115,44.929,122.718,-0.0341467,-0.0381115,1.97621,1.387,2.34106,2.02949,0.536117,0.970614,0.331867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,116,44.9857,122.557,-0.0302929,-0.0533733,1.92541,1.387,2.3429,2.02917,0.535377,0.974626,0.325821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,117,45.2118,122.582,-0.0337362,-0.045649,1.98213,1.387,2.34425,2.03064,0.537806,0.977308,0.323887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,119,45.2109,122.708,-0.050956,-0.0462984,1.96579,1.387,2.34494,2.03288,0.541283,0.977796,0.321582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,120,45.1984,122.718,-0.0314742,-0.0562951,1.9768,1.387,2.34577,2.03105,0.540198,0.978137,0.321753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,121,45.3827,122.644,-0.0460619,-0.0566644,1.95057,1.387,2.34897,2.03525,0.546874,0.9673,0.325125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,123,45.4302,122.721,-0.0181225,-0.0438568,1.93211,1.387,2.35004,2.03571,0.5527,0.969342,0.324041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,125,45.421,122.734,-0.0502243,-0.0486346,1.97981,1.387,2.35028,2.03683,0.552204,0.969452,0.316522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,125,45.421,122.734,-0.0502243,-0.0486346,1.97981,1.387,2.35028,2.03683,0.552204,0.969452,0.316522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,126,45.708,122.697,-0.0632026,-0.03871,1.9458,1.387,2.35323,2.03937,0.546936,0.973547,0.310267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,129,45.7459,123.05,-0.0567399,-0.0532904,1.97711,1.387,2.35439,2.03754,0.551003,0.972583,0.314524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,130,45.5841,123.214,-0.0328488,-0.0475098,1.98579,1.387,2.35119,2.03235,0.550709,0.967244,0.315069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,130,45.5841,123.214,-0.0328488,-0.0475098,1.98579,1.387,2.35119,2.03235,0.550709,0.967244,0.315069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,133,45.9811,124.176,-0.0195134,-0.0517216,1.94124,1.387,2.27542,1.98346,0.548475,0.96743,0.296469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,134,45.9081,124.632,-0.0464391,-0.0455781,1.9838,1.387,2.24843,1.95704,0.545135,0.974089,0.293784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,136,45.9107,125.619,-0.0329045,-0.036351,1.94215,1.387,2.20387,1.89535,0.541547,0.978004,0.276556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,136,45.9107,125.619,-0.0329045,-0.036351,1.94215,1.387,2.20387,1.89535,0.541547,0.978004,0.276556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,138,46.113,127.207,-0.0531594,-0.0639775,1.95706,1.387,2.13066,1.79696,0.54198,0.985464,0.275628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,140,46.0465,128.541,-0.0602045,-0.0409041,2.01233,1.387,2.05325,1.71884,0.532133,0.986616,0.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,141,46.0694,129.176,-0.0416483,-0.0482039,1.96706,1.387,2.01178,1.7189,0.535044,0.979752,0.281418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,142,46.5443,130.245,-0.0394069,-0.0409669,2.0106,1.387,1.93497,1.70898,0.523811,0.977882,0.284541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,143,46.6065,130.606,-0.0543439,-0.0517249,1.96994,1.387,1.917,1.66992,0.524472,0.974004,0.288907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,146,46.3998,132.738,-0.0407412,-0.047522,1.98357,1.387,1.75791,1.63086,0.514754,0.973608,0.300876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,146,46.3998,132.738,-0.0407412,-0.047522,1.98357,1.387,1.75791,1.63086,0.514754,0.973608,0.300876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,148,46.5438,134.623,-0.0538312,-0.0478792,1.98085,1.387,1.66992,1.55529,0.501243,0.981882,0.32071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,149,46.6156,134.861,-0.0597901,-0.0582057,2.01935,1.387,1.66992,1.51623,0.498673,0.983894,0.32304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,151,46.5544,136.154,-0.000378897,-0.031717,1.98455,1.387,1.5918,1.47717,0.493452,0.98237,0.336297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,151,46.5544,136.154,-0.000378897,-0.031717,1.98455,1.387,1.5918,1.47717,0.493452,0.98237,0.336297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,154,46.5542,137.925,-0.0433088,-0.0466828,2.0209,1.34793,1.51623,1.38944,0.484686,0.990098,0.367119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,155,46.7127,137.921,-0.0302749,-0.0546814,2.0386,1.387,1.47717,1.35037,0.484696,0.992197,0.379753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,156,46.552,138.241,-0.0652454,-0.0524432,1.99712,1.387,1.47717,1.35037,0.482772,0.992668,0.401233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,158,46.8703,139.56,-0.0544834,-0.040058,2.00313,1.34793,1.39188,1.23321,0.470036,0.99243,0.443507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,159,46.8925,139.565,-0.0401118,-0.075188,2.03607,1.34793,1.35282,1.2157,0.466851,0.991886,0.456407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,161,46.71,139.225,-0.0293513,-0.13102,2.00482,1.387,1.35282,1.17656,0.458609,0.998269,0.498869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,161,46.71,139.225,-0.0293513,-0.13102,2.00482,1.387,1.35282,1.17656,0.458609,0.998269,0.498869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,163,47.1933,138.902,-0.0357632,-0.0401418,2.01096,1.34793,1.27472,1.1373,0.444241,1.00913,0.541548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,165,46.853,138.086,-0.0455154,-0.0478286,2.05458,1.34793,1.27472,1.09812,0.439924,1.01659,0.562072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,166,46.9072,138.587,-0.0394726,-0.051953,2.01335,1.34793,1.23566,1.09806,0.435008,1.01656,0.572054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,167,47.1049,138.396,-0.0644892,-0.0436237,2.04803,1.34793,1.17658,1.05882,0.433372,1.02033,0.629101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,169,47.0291,137.599,-0.0308473,-0.0504053,2.04754,1.34793,1.17652,1.01966,0.424277,1.03092,0.652604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,171,47.0336,137.283,-0.0370303,-0.0370913,2.02256,1.34793,1.17647,0.980518,0.41781,1.03458,0.685702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,171,47.0336,137.283,-0.0370303,-0.0370913,2.02256,1.34793,1.17647,0.980518,0.41781,1.03458,0.685702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,173,47.1994,137.211,-0.0229545,-0.0443567,2.02039,1.34793,1.09811,0.941274,0.414791,1.0343,0.723334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,175,47.1222,137.307,-0.0424279,-0.0378498,2.06661,1.34793,1.05891,0.941213,0.408941,1.03681,0.748542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,175,47.1222,137.307,-0.0424279,-0.0378498,2.06661,1.34793,1.05891,0.941213,0.408941,1.03681,0.748542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,177,47.1792,136.304,-0.0504153,-0.0532295,2.07006,1.34793,1.01963,0.902033,0.407647,1.03749,0.792378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,179,47.3387,135.996,-0.0289783,-0.0510501,2.05917,1.34793,0.980454,0.901968,0.409395,1.03706,0.802143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,180,47.3499,135.82,-0.0375459,-0.0612515,2.07105,1.34793,0.980396,0.862865,0.40416,1.04158,0.813628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,180,47.3499,135.82,-0.0375459,-0.0612515,2.07105,1.34793,0.980396,0.862865,0.40416,1.04158,0.813628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,183,47.2028,135.371,-0.021105,-0.0642605,2.03112,1.34793,0.941175,0.823653,0.403502,1.04273,0.856046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,184,47.3375,135.165,-0.050957,-0.041346,2.06348,1.34793,0.902073,0.82362,0.408621,1.03952,0.869349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
