NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
119,3,79,138.49,149.034,143.894,-0.135892,3.39094,2.92882,2.61661,3.18311,0.450501,1.08669,0.286104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,80,139.133,151.995,143.925,-0.141804,3.41697,2.96525,2.63912,3.20717,0.447827,1.08112,0.285341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,81,141.424,153.055,144.372,-0.165183,3.42956,3.00664,2.74757,3.33456,0.450322,1.06892,0.271816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,83,139.533,157.913,144.36,-0.162066,3.42674,3.04294,2.79075,3.40167,0.451123,1.06129,0.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,84,139.3,160.899,144.076,-0.169846,3.44935,3.00399,2.82382,3.44284,0.449998,1.05702,0.272367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,86,139.89,164.323,145.02,-0.133564,3.44503,3.06307,2.91459,3.54574,0.444958,1.04597,0.269073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,86,139.89,164.323,145.02,-0.133564,3.44503,3.06307,2.91459,3.54574,0.444958,1.04597,0.269073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,88,138.756,168.493,144.956,-0.15152,3.50187,3.08619,3.01942,3.65957,0.44622,1.03224,0.268827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,90,139.297,169.905,145.339,-0.151571,3.49909,3.07764,3.03455,3.68291,0.444461,1.02923,0.281126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,90,139.297,169.905,145.339,-0.151571,3.49909,3.07764,3.03455,3.68291,0.444461,1.02923,0.281126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,92,139.806,170.305,145.316,-0.174636,3.5106,3.11485,3.07236,3.72828,0.440385,1.01036,0.268032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,94,138.54,170.299,145.728,-0.137813,3.49484,3.0904,3.06728,3.72544,0.441268,1.0023,0.271946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,95,137.773,170.529,145.495,-0.156548,3.49387,3.08361,3.07108,3.7297,0.445025,1.00638,0.274249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,96,136.242,170.374,146.586,-0.150755,3.47377,3.07383,3.08743,3.7507,0.454607,1.00635,0.275664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,98,135.216,170.644,145.996,-0.153595,3.44005,3.05228,3.09129,3.7547,0.45312,1.01043,0.282226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,100,134.058,170.788,145.871,-0.155168,3.44793,3.03102,3.0962,3.76115,0.455921,1.01011,0.293948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,100,134.058,170.788,145.871,-0.155168,3.44793,3.03102,3.0962,3.76115,0.455921,1.01011,0.293948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,102,132.306,170.93,146.512,-0.148063,3.42921,3.00459,3.10722,3.77508,0.455981,1.00549,0.278679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,104,131.157,171.007,146.207,-0.155613,3.39937,2.9836,3.11079,3.77813,0.453838,0.997902,0.260731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,105,130.633,170.993,146.536,-0.158898,3.40234,2.9836,3.11294,3.78138,0.452643,0.996756,0.258901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,106,129.179,171.117,146.613,-0.138735,3.37198,2.96214,3.12045,3.78758,0.457651,0.99596,0.26261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,108,128.41,171.266,146.682,-0.169235,3.34762,2.94415,3.12277,3.79075,0.457633,0.999063,0.257682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,109,127.767,171.186,146.884,-0.142251,3.35341,2.93112,3.12539,3.79293,0.457828,1.00234,0.263844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,111,126.749,171.327,147.078,-0.134206,3.31866,2.91529,3.13008,3.80006,0.458133,1.01195,0.269514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,111,126.749,171.327,147.078,-0.134206,3.31866,2.91529,3.13008,3.80006,0.458133,1.01195,0.269514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,113,125.214,171.463,147.174,-0.168097,3.29315,2.8884,3.13376,3.80533,0.45634,1.00097,0.273374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,115,124.247,171.55,147.334,-0.155782,3.30146,2.86669,3.13807,3.80829,0.456466,0.993664,0.268264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,115,124.247,171.55,147.334,-0.155782,3.30146,2.86669,3.13807,3.80829,0.456466,0.993664,0.268264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,117,122.562,171.582,147.161,-0.153395,3.28023,2.84269,3.13354,3.81203,0.465008,1.00761,0.268754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,119,121.67,171.495,147.81,-0.160317,3.25542,2.82288,3.13612,3.81456,0.469034,1.02123,0.265877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,120,121.166,171.439,147.523,-0.151409,3.25154,2.81464,3.14607,3.81648,0.466463,1.01504,0.263341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,121,120.005,171.404,147.496,-0.155488,3.22532,2.79941,3.14951,3.82079,0.460925,1.01407,0.256019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,123,119.259,171.488,147.626,-0.158687,3.20017,2.78212,3.14976,3.82141,0.461069,1.00101,0.244265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,125,118.263,171.546,147.459,-0.133815,3.21035,2.76098,3.15333,3.82316,0.462871,1.00172,0.239154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,125,118.263,171.546,147.459,-0.133815,3.21035,2.76098,3.15333,3.82316,0.462871,1.00172,0.239154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,127,116.822,171.577,147.854,-0.160976,3.18328,2.73801,3.1576,3.82897,0.463662,1.00576,0.236962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,129,115.972,171.644,147.804,-0.139566,3.15961,2.72089,3.16325,3.83218,0.461723,1.01947,0.267508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,130,115.566,171.732,148.207,-0.159969,3.16609,2.71112,3.15627,3.83474,0.46396,1.02066,0.277322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,131,114.388,171.757,148.266,-0.156938,3.13834,2.69648,3.16545,3.83494,0.457151,1.03696,0.290659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,133,113.704,171.771,148.065,-0.157287,3.11732,2.67772,3.1664,3.83643,0.454532,1.03509,0.295492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,134,111.445,171.772,148.319,-0.234418,3.11619,2.6694,3.16747,3.83713,0.452662,1.03156,0.293272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,135,109.184,171.847,148.152,-0.211795,3.10142,2.64492,3.17608,3.84516,0.454529,1.04002,0.303015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,137,105.493,172.129,148.049,-0.151917,3.00128,2.51626,3.17031,3.83469,0.46107,1.03821,0.289504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,138,102.405,172.142,148.547,-0.159835,2.96772,2.49876,3.17372,3.83541,0.468826,1.04602,0.281047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,140,99.287,171.703,148.245,-0.0818457,2.923,2.44388,3.19588,3.85348,0.468961,1.05316,0.271714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,140,99.287,171.703,148.245,-0.0818457,2.923,2.44388,3.19588,3.85348,0.468961,1.05316,0.271714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,142,94.0242,172.629,148.654,-0.207717,2.83355,2.32059,3.19228,3.84162,0.464589,1.05264,0.26186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,144,92.3252,172.474,148.435,-0.161341,2.78776,2.28445,3.2,3.84998,0.466428,1.05486,0.264304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,145,91.5593,172.445,148.638,-0.153972,2.79328,2.28835,3.20246,3.85741,0.465542,1.05468,0.257011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,146,90.459,172.693,149.01,-0.14129,2.76247,2.26656,3.20318,3.85234,0.458258,1.04848,0.262705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,148,89.8413,172.224,148.608,-0.138876,2.73723,2.24965,3.20308,3.84746,0.461103,1.06288,0.266407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,150,89.0423,172.23,148.561,-0.143773,2.74367,2.23447,3.20485,3.8531,0.465218,1.07319,0.260912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,150,89.0423,172.23,148.561,-0.143773,2.74367,2.23447,3.20485,3.8531,0.465218,1.07319,0.260912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,152,88.0247,172.531,148.721,-0.15213,2.72981,2.21458,3.21073,3.85688,0.475899,1.08988,0.262481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,154,87.4223,172.523,148.727,-0.142809,2.70362,2.2041,3.21289,3.85734,0.478872,1.07875,0.245899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,155,87.0538,172.473,148.92,-0.151737,2.71493,2.19437,3.21403,3.85313,0.484202,1.08377,0.244701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,156,86.7955,172.439,148.859,-0.168812,2.68691,2.19726,3.21512,3.86012,0.48613,1.07559,0.238684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,158,85.8462,172.488,148.892,-0.140339,2.67129,2.18015,3.21377,3.85485,0.499104,1.07009,0.214884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,159,85.6188,172.454,149.14,-0.140039,2.67668,2.1688,3.21645,3.86005,0.501877,1.06803,0.212226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,160,85.297,172.431,148.932,-0.129291,2.67803,2.16733,3.2176,3.86033,0.501399,1.06477,0.213287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,162,84.3636,172.588,149.023,-0.161422,2.66445,2.15186,3.22088,3.86666,0.501897,1.07108,0.217928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,163,84.0501,172.621,149.212,-0.132643,2.64591,2.15061,3.2227,3.86496,0.497309,1.06912,0.226991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,165,82.322,172.68,148.907,-0.216951,2.65318,2.13582,3.22787,3.86954,0.495171,1.06849,0.249847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,165,82.322,172.68,148.907,-0.216951,2.65318,2.13582,3.22787,3.86954,0.495171,1.06849,0.249847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,166,79.2065,172.797,149.21,-0.136746,2.60385,2.07819,3.22517,3.86646,0.500673,1.07763,0.260511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,168,76.6486,172.784,149.065,-0.265588,2.55836,2.049,3.23156,3.87123,0.502027,1.06089,0.247277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,170,73.5102,172.616,149.24,-0.253586,2.51742,2.01237,3.23751,3.87551,0.503607,1.06354,0.258149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,170,73.5102,172.616,149.24,-0.253586,2.51742,2.01237,3.23751,3.87551,0.503607,1.06354,0.258149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,172,67.8805,173.136,149.325,0.00207188,2.45335,1.942,3.2326,3.86499,0.502909,1.06155,0.278482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,174,64.1467,172.634,149.172,-0.262345,2.43906,1.90448,3.24025,3.87335,0.50328,1.05194,0.277367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,175,64.2378,172.651,149.434,-0.245676,2.39902,1.88633,3.24468,3.87749,0.500608,1.04624,0.280275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,175,64.2378,172.651,149.434,-0.245676,2.39902,1.88633,3.24468,3.87749,0.500608,1.04624,0.280275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,178,60.3702,173.319,149.227,-0.125101,2.34975,1.79695,3.25113,3.87682,0.49692,1.04727,0.283598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,179,59.8718,173.276,149.258,-0.164377,2.36172,1.79695,3.25232,3.88033,0.498376,1.04911,0.278034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,180,59.6004,173.266,149.414,-0.142093,2.33167,1.79695,3.25367,3.88062,0.496293,1.04727,0.282535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,180,59.6004,173.266,149.414,-0.142093,2.33167,1.79695,3.25367,3.88062,0.496293,1.04727,0.282535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,182,58.361,173.269,149.329,-0.163846,2.32289,1.79695,3.25338,3.87951,0.4931,1.04468,0.295242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,184,57.8696,173.078,149.353,-0.157852,2.31692,1.75789,3.25427,3.87888,0.491428,1.03745,0.288398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,184,57.8696,173.078,149.353,-0.157852,2.31692,1.75789,3.25427,3.87888,0.491428,1.03745,0.288398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,186,57.3845,173.147,149.247,-0.161548,2.3199,1.75789,3.25341,3.87918,0.490332,1.04424,0.294772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,188,56.8935,173.122,149.637,-0.15206,2.32031,1.75789,3.25649,3.88234,0.504066,1.04484,0.280801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,190,56.4629,173.166,149.485,-0.177622,2.29542,1.75789,3.25956,3.88215,0.504813,1.03794,0.274584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,190,56.4629,173.166,149.485,-0.177622,2.29542,1.75789,3.25956,3.88215,0.504813,1.03794,0.274584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,191,55.9385,173.275,149.332,-0.152285,2.29168,1.75789,3.26112,3.88373,0.494486,1.0249,0.27582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,193,55.6032,173.282,149.469,-0.15551,2.27895,1.75789,3.26182,3.88548,0.49529,1.02147,0.271303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,194,55.4564,173.293,149.594,-0.165487,2.28353,1.75789,3.26099,3.88599,0.495712,1.02393,0.268492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,195,55.3213,173.218,149.696,-0.139849,2.30345,1.75789,3.26164,3.8849,0.499485,1.01508,0.260317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,195,55.3213,173.218,149.696,-0.139849,2.30345,1.75789,3.26164,3.8849,0.499485,1.01508,0.260317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,197,54.6428,173.301,149.354,-0.145349,2.26221,1.7189,3.26441,3.88822,0.499699,1.03037,0.252259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,199,54.1526,173.3,149.799,-0.151186,2.28798,1.7189,3.26543,3.88864,0.499228,1.02318,0.263442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,200,53.9955,173.37,149.885,-0.159316,2.25966,1.7189,3.26528,3.88942,0.497866,1.0227,0.265263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,200,53.9955,173.37,149.885,-0.159316,2.25966,1.7189,3.26528,3.88942,0.497866,1.0227,0.265263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,203,53.3774,173.434,149.814,-0.122376,2.24674,1.7189,3.26834,3.89304,0.50186,1.01879,0.262788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,205,53.0295,173.465,149.573,-0.153762,2.25248,1.7189,3.26763,3.89204,0.499453,1.02192,0.277059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,205,53.0295,173.465,149.573,-0.153762,2.25248,1.7189,3.26763,3.89204,0.499453,1.02192,0.277059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,207,52.4313,173.303,149.831,-0.151222,2.24336,1.7189,3.26773,3.89217,0.507529,1.03053,0.273708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,209,52.1381,173.557,149.738,-0.171192,2.2638,1.7189,3.27182,3.89258,0.514743,1.03733,0.278547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,210,51.9461,173.559,149.525,-0.141071,2.2398,1.7189,3.27225,3.8957,0.512298,1.03937,0.264248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,210,51.9461,173.559,149.525,-0.141071,2.2398,1.7189,3.27225,3.8957,0.512298,1.03937,0.264248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,212,51.2529,173.641,149.792,-0.184856,2.23201,1.67984,3.27532,3.8971,0.505538,1.04746,0.268843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,213,51.0974,173.623,149.712,-0.134243,2.2518,1.67984,3.27443,3.8975,0.50293,1.04184,0.273747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,215,50.7893,173.619,149.72,-0.153327,2.23078,1.70898,3.27455,3.89921,0.504133,1.05461,0.30076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,215,50.7893,173.619,149.72,-0.153327,2.23078,1.70898,3.27455,3.89921,0.504133,1.05461,0.30076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,217,50.2019,173.591,149.616,-0.16631,2.22786,1.70898,3.27831,3.89934,0.507962,1.05092,0.313464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,219,49.9598,173.618,149.624,-0.141221,2.2138,1.70898,3.278,3.89989,0.504695,1.04421,0.319363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,220,49.8184,173.611,149.647,-0.155371,2.21963,1.70898,3.27846,3.90227,0.500961,1.04151,0.325828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,221,49.5106,173.583,149.808,-0.154049,2.2083,1.70898,3.2777,3.89996,0.496857,1.02849,0.319656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,223,49.1595,173.707,149.945,-0.146156,2.23141,1.70898,3.28161,3.90296,0.496423,1.01858,0.310659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,225,48.842,173.871,150.076,-0.128845,2.21145,1.70898,3.28559,3.90814,0.506618,1.02401,0.306522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,225,48.842,173.871,150.076,-0.128845,2.21145,1.70898,3.28559,3.90814,0.506618,1.02401,0.306522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,227,48.3951,174.028,149.755,-0.154707,2.20453,1.70898,3.28547,3.90535,0.508012,1.01676,0.30951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,229,48.017,173.845,149.84,-0.152014,2.20383,1.70898,3.28313,3.9045,0.506734,1.01025,0.304454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,230,47.8821,173.772,149.707,-0.153645,2.19962,1.70898,3.28573,3.90589,0.505857,1.00524,0.306219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,231,47.5551,173.904,149.831,-0.150113,2.20531,1.70898,3.2858,3.90949,0.507535,0.992664,0.303779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,233,47.2869,173.876,149.948,-0.131426,2.20726,1.70898,3.28634,3.90654,0.508851,0.988482,0.300731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,234,47.1523,173.876,149.854,-0.15069,2.18942,1.66992,3.2842,3.90662,0.5145,0.980677,0.302003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,235,47.0604,173.753,149.802,-0.161358,2.17172,1.66992,3.28562,3.90603,0.505574,0.980335,0.308337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,237,46.599,173.765,150.093,-0.15751,2.18289,1.66992,3.28793,3.90921,0.507482,0.978773,0.316437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,238,46.4091,174.007,149.976,-0.154806,2.20181,1.66992,3.28979,3.90997,0.508429,0.986864,0.308342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,240,46.1153,173.988,149.929,-0.142591,2.1834,1.66992,3.2903,3.91107,0.520611,0.981913,0.28712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,240,46.1153,173.988,149.929,-0.142591,2.1834,1.66992,3.2903,3.91107,0.520611,0.981913,0.28712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,242,45.694,173.931,149.857,-0.149691,2.17947,1.66992,3.29118,3.91213,0.515333,0.985311,0.264279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,244,45.3678,173.935,149.87,-0.140218,2.16958,1.66992,3.29096,3.91241,0.520308,0.985459,0.273603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,245,45.3141,173.924,149.885,-0.154801,2.16975,1.66992,3.29098,3.91033,0.525173,0.984394,0.262263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,246,44.9869,173.964,150.287,-0.152128,2.16511,1.66992,3.2915,3.91043,0.528578,0.979255,0.262553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
