NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
112,3,113,46.2744,172.456,-0.327673,147.37,2.17493,1.63086,4.15776,2.76973,0.552539,1.05609,0.27466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,115,46.3057,172.283,-0.295377,147.463,2.15929,1.63086,4.16213,2.77389,0.550324,1.06826,0.281103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,116,46.0992,172.383,-0.311568,147.562,2.17563,1.63086,4.16232,2.77208,0.54428,1.0644,0.279006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,117,46.2749,172.217,-0.265333,147.559,2.13998,1.63086,4.15473,2.77615,0.543973,1.07395,0.278377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,119,46.1429,173.201,-0.315818,147.569,2.14969,1.63086,4.11353,2.74199,0.544129,1.06464,0.28471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,121,46.5842,174.205,-0.311174,147.888,2.18723,1.63086,4.0296,2.70871,0.538712,1.07343,0.268945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,121,46.5842,174.205,-0.311174,147.888,2.18723,1.63086,4.0296,2.70871,0.538712,1.07343,0.268945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,123,46.6106,175.162,-0.30577,148.032,2.1901,1.63086,3.90094,2.66974,0.536694,1.0703,0.287299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,125,46.754,177.377,-0.29648,148.404,2.17314,1.63086,3.71309,2.62089,0.537321,1.07137,0.277602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,126,46.6334,178.949,-0.302449,148.559,2.19236,1.63086,3.58858,2.5745,0.534724,1.07479,0.272441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,127,47.042,184.013,-0.325366,148.843,2.17383,1.59195,3.31153,2.43537,0.529752,1.06714,0.269484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,129,46.9161,188,-0.208412,149.171,2.15988,1.59195,3.06843,2.28838,0.520768,1.06088,0.293773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,130,47.0723,189.814,-0.15134,149.028,2.18311,1.59195,2.99313,2.2194,0.517574,1.06231,0.309124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,130,47.0723,189.814,-0.15134,149.028,2.18311,1.59195,2.99313,2.2194,0.517574,1.06231,0.309124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,133,46.9636,194.628,-0.324196,149.444,2.20758,1.59195,2.71313,2.08918,0.492555,1.07456,0.401809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,134,46.9197,195.73,-0.263481,149.519,2.17197,1.59195,2.64176,2.0599,0.488113,1.07528,0.41627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,135,47.0036,197.087,-0.192645,149.693,2.19601,1.59195,2.563,2.01492,0.479422,1.08893,0.430309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,137,47.0784,199.674,-0.32022,149.928,2.197,1.55529,2.32111,1.86193,0.461536,1.10238,0.504421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,138,47.2454,198.509,-0.270861,149.988,2.20891,1.55529,2.25939,1.79696,0.45599,1.10545,0.536071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,140,47.1562,197.804,-0.163954,149.833,2.20038,1.55529,2.18431,1.71884,0.443667,1.10932,0.586251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,140,47.1562,197.804,-0.163954,149.833,2.20038,1.55529,2.18431,1.71884,0.443667,1.10932,0.586251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,142,47.2131,196.452,-0.152061,149.686,2.20446,1.55529,2.10889,1.70898,0.424428,1.10824,0.688593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,144,47.2392,194.865,-0.256587,149.671,2.18962,1.55529,2.08147,1.66992,0.412099,1.11141,0.736538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,145,47.2676,194.65,-0.170855,149.674,2.21048,1.55529,2.05798,1.66992,0.407506,1.10768,0.771498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,146,47.4598,193.775,-0.162447,149.712,2.21634,1.55529,1.99971,1.63086,0.396809,1.09299,0.848466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,148,47.4026,192.957,-0.245836,149.696,2.20637,1.55529,1.98686,1.5918,0.39476,1.09029,0.889952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,150,47.4487,192.221,-0.292374,149.65,2.20273,1.55529,1.97114,1.59195,0.38132,1.09812,0.959478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,150,47.4487,192.221,-0.292374,149.65,2.20273,1.55529,1.97114,1.59195,0.38132,1.09812,0.959478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,152,47.5538,190.935,-0.317116,149.519,2.20054,1.55529,1.96581,1.59195,0.370936,1.10017,1.08461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,154,47.5551,190.342,-0.173748,149.341,2.18216,1.55529,1.9509,1.59195,0.371155,1.10304,1.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,155,47.6135,190.284,-0.262726,149.355,2.2052,1.52579,1.94784,1.59195,0.367351,1.10234,1.14076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,155,47.6135,190.284,-0.262726,149.355,2.2052,1.52579,1.94784,1.59195,0.367351,1.10234,1.14076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,158,47.7335,189.281,-0.296225,149.191,2.22709,1.55529,1.93941,1.55529,0.366335,1.09682,1.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,159,47.723,189.25,-0.260271,149.19,2.18975,1.55529,1.92433,1.55529,0.368709,1.09919,1.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,160,47.7216,189.074,-0.227283,149.204,2.21025,1.55529,1.91968,1.55529,0.366416,1.09017,1.18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,162,47.6089,188.016,-0.303866,148.992,2.21076,1.55529,1.91791,1.55529,0.364613,1.09327,1.20013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,163,47.8221,187.748,-0.219532,149.013,2.2179,1.55529,1.91035,1.55529,0.365798,1.09759,1.19825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,165,47.7839,187.388,-0.302216,149.018,2.21189,1.55529,1.89829,1.55529,0.367735,1.09177,1.20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,165,47.7839,187.388,-0.302216,149.018,2.21189,1.55529,1.89829,1.55529,0.367735,1.09177,1.20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,167,47.8752,186.489,-0.256105,149.069,2.21774,1.55529,1.89596,1.55529,0.376023,1.08335,1.20338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,169,48.1143,186.158,-0.33153,149.355,2.19067,1.55529,1.89058,1.55529,0.37438,1.07493,1.21044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,170,48.0432,185.93,-0.162181,149.36,2.21158,1.55529,1.88965,1.55529,0.374242,1.0724,1.20195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,171,48.0574,185.059,-0.249207,149.386,2.2224,1.55529,1.90356,1.55529,0.375483,1.07368,1.19043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,173,48.0252,184.443,-0.25393,149.291,2.22476,1.55529,1.91414,1.55529,0.374979,1.07425,1.17435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,175,48.0365,183.514,-0.297444,149.271,2.21188,1.55529,1.93452,1.55529,0.376351,1.06967,1.16167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,175,48.0365,183.514,-0.297444,149.271,2.21188,1.55529,1.93452,1.55529,0.376351,1.06967,1.16167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,177,48.0511,181.334,-0.302683,149.169,2.21073,1.55529,2.00135,1.59195,0.37058,1.07362,1.13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,179,48.2545,179.402,-0.317131,149.053,2.19257,1.55529,2.0583,1.63086,0.365538,1.06842,1.12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,180,48.2801,178.442,-0.317626,149.003,2.21066,1.55529,2.09293,1.63086,0.367406,1.06257,1.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,181,48.5049,175.247,-0.296775,149.05,2.18896,1.55529,2.19382,1.66992,0.369823,1.06187,1.11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,183,48.225,172.428,-0.337108,148.923,2.21718,1.55529,2.33163,1.7189,0.373702,1.06814,1.10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,184,48.2381,170.953,-0.32354,148.84,2.18129,1.55529,2.40568,1.75796,0.37176,1.0708,1.09973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,185,48.3749,169.374,-0.315914,148.904,2.19839,1.55529,2.47982,1.79696,0.372287,1.06638,1.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,187,48.4399,164.667,-0.318482,149.066,2.19415,1.59195,2.72418,1.90452,0.375215,1.05132,1.05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,188,48.3777,163.206,-0.31847,149.127,2.20274,1.59195,2.79608,1.94279,0.374819,1.05545,1.03034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,190,48.5449,160.616,-0.30617,149.03,2.18785,1.59195,2.93155,2.01145,0.377485,1.04479,1.01399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,190,48.5449,160.616,-0.30617,149.03,2.18785,1.59195,2.93155,2.01145,0.377485,1.04479,1.01399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,192,48.6973,161.623,-0.296339,149.026,2.19289,1.59195,3.26172,2.19362,0.383179,1.04953,0.940103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,194,48.5126,162.243,-0.305306,148.949,2.18319,1.63086,3.51854,2.33356,0.391291,1.05462,0.889323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,195,48.536,162.577,-0.296822,149.039,2.20648,1.63086,3.60008,2.38478,0.395511,1.06414,0.859543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,196,48.7072,163.483,-0.316871,149.207,2.21302,1.63086,3.68914,2.46739,0.402681,1.07549,0.803606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,198,48.5973,163.701,-0.313673,149.366,2.21984,1.63086,3.74326,2.51338,0.411656,1.0697,0.760169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,200,48.3657,163.748,-0.257298,149.342,2.20885,1.63086,3.8297,2.56204,0.424026,1.06006,0.709695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,200,48.3657,163.748,-0.257298,149.342,2.20885,1.63086,3.8297,2.56204,0.424026,1.06006,0.709695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,202,48.4064,163.97,-0.288649,149.263,2.20554,1.66992,3.91742,2.60993,0.443903,1.04841,0.594345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,204,48.3635,164.246,-0.32693,149.324,2.18124,1.66992,3.95302,2.63488,0.453327,1.05355,0.545474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,205,48.4038,164.628,-0.322423,149.177,2.20319,1.66992,3.98104,2.6425,0.458889,1.06795,0.514933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,205,48.4038,164.628,-0.322423,149.177,2.20319,1.66992,3.98104,2.6425,0.458889,1.06795,0.514933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,207,48.4437,165.703,-0.199349,149.187,2.22534,1.66992,4.0619,2.63916,0.479353,1.05682,0.404549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,208,48.5086,165.783,-0.281005,149.254,2.19052,1.66992,4.06882,2.63912,0.482988,1.06303,0.383155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,210,48.4245,166.321,-0.330273,149.342,2.22474,1.66992,4.07441,2.66221,0.497792,1.07571,0.357641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,210,48.4245,166.321,-0.330273,149.342,2.22474,1.66992,4.07441,2.66221,0.497792,1.07571,0.357641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,212,48.6014,166.685,-0.302229,149.356,2.22461,1.66992,4.07928,2.68724,0.511376,1.0827,0.285665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,214,48.5766,166.855,-0.331599,149.35,2.20416,1.66992,4.09614,2.67533,0.522116,1.08401,0.242666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,215,48.7227,166.86,-0.329373,149.34,2.22568,1.66992,4.10458,2.67487,0.52887,1.08231,0.229706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,216,48.5971,167.013,-0.285369,149.522,2.18294,1.66992,4.10577,2.68531,0.531778,1.0771,0.224051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,218,48.5197,167.147,-0.194446,149.508,2.18966,1.66992,4.10058,2.69426,0.534794,1.07114,0.221319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,220,48.5864,167.309,-0.285199,149.472,2.22653,1.66992,4.10697,2.6959,0.53795,1.05694,0.217662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,220,48.5864,167.309,-0.285199,149.472,2.22653,1.66992,4.10697,2.6959,0.53795,1.05694,0.217662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,222,48.691,167.583,-0.316683,149.372,2.22683,1.66992,4.12678,2.69518,0.537528,1.06494,0.239923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,224,48.7377,167.756,-0.295392,149.381,2.21432,1.66992,4.12538,2.7055,0.539814,1.06982,0.236978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,225,48.8617,167.911,-0.206316,149.469,2.23197,1.66992,4.12785,2.71047,0.540542,1.06153,0.255372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,226,48.7259,167.871,-0.288588,149.487,2.19144,1.66992,4.12731,2.71268,0.539328,1.05573,0.25104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,228,48.8605,167.942,-0.32291,149.482,2.19837,1.66992,4.13705,2.70943,0.547324,1.04441,0.280992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,229,48.7929,168.543,-0.220945,149.484,2.17374,1.66992,4.10362,2.68743,0.547435,1.02935,0.272913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,230,49.1283,169.039,-0.305814,149.493,2.1968,1.63086,4.07527,2.6617,0.547697,1.01955,0.278997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,231,49.1636,171.527,-0.32001,149.821,2.20092,1.59195,3.86984,2.59621,0.545032,1.01397,0.289824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,231,49.1636,171.527,-0.32001,149.821,2.20092,1.59195,3.86984,2.59621,0.545032,1.01397,0.289824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,231,49.1636,171.527,-0.32001,149.821,2.20092,1.59195,3.86984,2.59621,0.545032,1.01397,0.289824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,231,49.1636,171.527,-0.32001,149.821,2.20092,1.59195,3.86984,2.59621,0.545032,1.01397,0.289824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,232,49.3812,182.348,-0.163479,151.759,2.21241,1.43814,3.06602,2.35667,0.525053,0.984917,0.31109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,233,49.5259,186.28,-0.317312,152.261,2.20281,1.387,2.83042,2.25852,0.51562,1.00024,0.303302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,235,49.6594,189.41,-0.315911,152.755,2.1666,1.30887,2.60945,2.16834,0.504831,1.01005,0.299086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,235,49.6594,189.41,-0.315911,152.755,2.1666,1.30887,2.60945,2.16834,0.504831,1.01005,0.299086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,237,49.3306,193.508,-0.218877,153.048,2.1677,1.26984,2.37592,2.03656,0.484525,1.04789,0.304776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,239,49.3425,195.346,-0.174386,153.492,2.20054,1.21578,2.21529,1.94555,0.475698,1.07931,0.308361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,240,49.331,195.027,-0.307051,153.644,2.15991,1.21572,2.13592,1.89994,0.476519,1.08445,0.307889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,240,49.331,195.027,-0.307051,153.644,2.15991,1.21572,2.13592,1.89994,0.476519,1.08445,0.307889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,243,49.0292,192.855,-0.173548,154.026,2.18531,1.17649,1.89506,1.7189,0.458784,1.12774,0.308849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,244,49.0176,192.793,-0.293584,154.17,2.19452,1.17647,1.83603,1.70898,0.45223,1.14713,0.296969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,245,49.0333,192.867,-0.242563,154.212,2.15731,1.17646,1.79697,1.70898,0.448936,1.16007,0.293771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,247,49.2319,193.218,-0.274966,154.362,2.16349,1.13735,1.70898,1.63086,0.431282,1.1994,0.288058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,248,49.0112,192.968,-0.310878,154.357,2.19513,1.13734,1.66992,1.5918,0.420009,1.21262,0.295504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,250,48.8519,192.008,-0.184515,154.369,2.16493,1.13735,1.63086,1.55289,0.409972,1.25329,0.286415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,250,48.8519,192.008,-0.184515,154.369,2.16493,1.13735,1.63086,1.55289,0.409972,1.25329,0.286415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,252,49.217,190.961,-0.176292,154.368,2.16907,1.13733,1.55529,1.51623,0.398899,1.30327,0.283612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,254,48.9223,189.611,-0.220295,154.305,2.20896,1.13732,1.51623,1.51623,0.395228,1.32992,0.29713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,255,49.0236,189.344,-0.244826,154.361,2.17284,1.13731,1.51623,1.47717,0.393257,1.34466,0.296097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,256,49.0055,188.489,-0.247379,154.391,2.19624,1.13726,1.47717,1.47717,0.384715,1.3739,0.325277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,258,48.9582,188.183,-0.220557,154.229,2.20788,1.13727,1.47717,1.47717,0.381421,1.39911,0.335581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,260,49.0357,187.734,-0.170131,154.206,2.17624,1.13728,1.47717,1.43814,0.379652,1.40714,0.344096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,260,49.0357,187.734,-0.170131,154.206,2.17624,1.13728,1.47717,1.43814,0.379652,1.40714,0.344096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,262,48.9964,186.461,-0.181801,154.202,2.17548,1.13727,1.43814,1.43814,0.385731,1.41098,0.334762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,264,48.8606,185.771,-0.310285,154.07,2.21136,1.13727,1.43814,1.43814,0.379871,1.41235,0.32364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,265,48.9843,185.724,-0.303133,154.056,2.184,1.13726,1.43814,1.43814,0.374334,1.41262,0.320256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,266,49.066,185.31,-0.313437,154.041,2.20775,1.13725,1.43814,1.43814,0.37161,1.41871,0.314492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,268,49.2235,184.126,-0.301301,153.972,2.21085,1.13727,1.43814,1.39908,0.366056,1.42463,0.307505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,269,49.167,183.958,-0.319743,153.891,2.21005,1.13728,1.43814,1.38944,0.366937,1.43039,0.316263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,271,49.3977,183.538,-0.308167,153.724,2.2009,1.09816,1.43814,1.38944,0.361046,1.43518,0.312315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,271,49.3977,183.538,-0.308167,153.724,2.2009,1.09816,1.43814,1.38944,0.361046,1.43518,0.312315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,273,49.5549,182.057,-0.317409,153.549,2.15768,1.13724,1.43814,1.38944,0.367595,1.41955,0.318921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,275,49.1826,181.756,-0.325687,153.552,2.17414,1.13728,1.4772,1.38944,0.37143,1.41472,0.319858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,275,49.1826,181.756,-0.325687,153.552,2.17414,1.13728,1.4772,1.38944,0.37143,1.41472,0.319858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,277,49.1755,180.633,-0.314855,153.41,2.17148,1.13731,1.47717,1.38944,0.366945,1.41085,0.328073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
