NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
119,3,96,46.2328,98.6444,-0.301604,146.873,2.05432,1.387,2.40917,1.31131,0.527315,0.99512,0.378975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,98,46.1397,98.6828,-0.294713,146.899,2.05594,1.387,2.41177,1.31131,0.52984,1.01258,0.374189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,99,46.1868,98.578,-0.30778,146.978,2.02121,1.387,2.41429,1.31131,0.53281,1.01312,0.360234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,101,46.2562,98.6246,-0.308854,147.244,2.05681,1.387,2.41516,1.31131,0.535446,1.00477,0.354774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,101,46.2562,98.6246,-0.308854,147.244,2.05681,1.387,2.41516,1.31131,0.535446,1.00477,0.354774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,103,46.7921,98.5152,-0.319313,147.317,2.04193,1.387,2.41906,1.31131,0.531848,0.991191,0.356879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,105,46.6116,98.7164,-0.317828,147.349,2.04822,1.387,2.4199,1.31131,0.534577,0.99456,0.354902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,106,46.5554,98.8163,-0.321963,147.406,2.06316,1.387,2.42228,1.31131,0.531198,0.992397,0.346731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,107,46.7524,98.8338,-0.326486,147.536,2.01865,1.387,2.42786,1.31131,0.533063,1.00133,0.349898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,109,46.9241,98.8238,-0.332436,147.531,2.02936,1.387,2.43033,1.31131,0.536672,0.995666,0.346806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,111,46.7781,98.8917,-0.317297,147.583,2.06356,1.387,2.43218,1.31131,0.534327,0.993606,0.342058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,111,46.7781,98.8917,-0.317297,147.583,2.06356,1.387,2.43218,1.31131,0.534327,0.993606,0.342058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,112,46.7564,99.0036,-0.313223,147.701,2.03038,1.41217,2.42719,1.31131,0.530217,1.00067,0.344198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,115,47.1019,100.149,-0.292957,147.738,2.06509,1.387,2.37003,1.27228,0.525364,0.995423,0.331975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,116,47.2393,100.804,-0.326525,148.018,2.08049,1.43814,2.32891,1.21575,0.525404,1.00238,0.338248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,116,47.2393,100.804,-0.326525,148.018,2.08049,1.43814,2.32891,1.21575,0.525404,1.00238,0.338248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,119,47.3956,104.357,-0.308876,148.247,2.051,1.387,2.08702,1.09809,0.518783,1.00287,0.326567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,120,47.4052,105.791,-0.295164,148.219,2.07022,1.387,2.01696,1.05887,0.512234,1.00195,0.322973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,121,47.4022,108.495,-0.358874,148.218,2.09096,1.387,1.86569,0.941253,0.508924,1.0009,0.327355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,123,47.5617,110.149,-0.297729,148.195,2.09952,1.387,1.75791,0.901992,0.504847,0.999385,0.347429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,124,47.3961,111.128,-0.298163,148.524,2.06849,1.387,1.7189,0.862796,0.499833,1.00148,0.358867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,125,47.4162,112.434,-0.308548,148.541,2.08619,1.387,1.66992,0.823597,0.494086,1.00223,0.355976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,127,47.6205,114.041,-0.314924,148.513,2.09066,1.387,1.51623,0.745168,0.480493,1.00977,0.409456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,128,47.4021,114.807,-0.322271,148.693,2.10834,1.387,1.47717,0.745107,0.476214,1.00645,0.424532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,130,47.4275,115.991,-0.306627,148.824,2.09734,1.387,1.35282,0.66678,0.470478,1.00855,0.450249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,130,47.4275,115.991,-0.306627,148.824,2.09734,1.387,1.35282,0.66678,0.470478,1.00855,0.450249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,132,47.8704,114.825,-0.158684,148.809,2.1001,1.34793,1.21569,0.588362,0.45735,1.01042,0.501827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,134,47.5758,113.964,-0.312812,148.69,2.08975,1.387,1.17656,0.593278,0.449766,1.01637,0.53952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,135,47.559,114.09,-0.332202,148.664,2.10821,1.387,1.17651,0.576521,0.44605,1.02001,0.558889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,136,47.7767,113.597,-0.284623,148.803,2.12294,1.34793,1.13728,0.552189,0.433609,1.02301,0.606786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,138,47.6699,112.932,-0.296352,148.704,2.11061,1.387,1.09815,0.53529,0.425361,1.02727,0.646626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,140,47.8965,112.789,-0.300686,148.71,2.11436,1.34793,1.09809,0.517924,0.418531,1.03042,0.69504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,141,48.095,112.171,-0.216602,148.719,2.13202,1.34793,1.09805,0.508125,0.413282,1.02786,0.726376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,141,48.095,112.171,-0.216602,148.719,2.13202,1.34793,1.09805,0.508125,0.413282,1.02786,0.726376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,144,47.7418,110.965,-0.285007,148.879,2.09592,1.387,1.09804,0.500118,0.399868,1.04498,0.837107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,145,48.0532,110.616,-0.294505,148.91,2.12084,1.34793,1.09803,0.498084,0.397849,1.04705,0.846962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,146,47.999,110.17,-0.312714,148.845,2.13245,1.387,1.05895,0.49615,0.392787,1.05042,0.873983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,147,47.9906,109.777,-0.313857,148.871,2.09229,1.387,1.05894,0.489029,0.385387,1.05585,0.900242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,149,48.0261,109.322,-0.295677,148.859,2.12513,1.387,1.05894,0.484844,0.38312,1.06115,0.962621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,150,48.2548,109.037,-0.293525,148.871,2.12025,1.387,1.05895,0.484658,0.382906,1.06328,0.974698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,151,48.2024,108.407,-0.308263,148.875,2.13527,1.387,1.09803,0.479785,0.380038,1.0722,0.99578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,153,48.2447,108.246,-0.321174,148.859,2.13687,1.387,1.09803,0.476894,0.376779,1.07619,0.994381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,155,48.2048,107.631,-0.299567,148.99,2.12163,1.387,1.09803,0.476257,0.370928,1.06627,0.989368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,156,48.3713,107.477,-0.264254,148.858,2.13971,1.387,1.09806,0.474548,0.365477,1.07333,1.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,157,48.2173,107.403,-0.289104,148.953,2.10636,1.387,1.09807,0.463721,0.368226,1.06382,1.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,159,48.5454,107.237,-0.302002,149.162,2.11034,1.387,1.09806,0.462213,0.363891,1.07569,1.01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,161,48.2518,106.613,-0.305479,149.192,2.13248,1.387,1.09808,0.469646,0.365476,1.06977,1.02858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,161,48.2518,106.613,-0.305479,149.192,2.13248,1.387,1.09808,0.469646,0.365476,1.06977,1.02858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,163,48.5457,105.803,-0.286379,149.166,2.14188,1.387,1.09813,0.476656,0.363732,1.06899,1.03081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,165,48.3716,105.165,-0.286632,149.195,2.12597,1.387,1.13726,0.480464,0.360121,1.07783,1.01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,166,48.631,104.832,-0.313861,149.167,2.13988,1.387,1.1373,0.483044,0.362083,1.07892,1.00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,166,48.631,104.832,-0.313861,149.167,2.13988,1.387,1.1373,0.483044,0.362083,1.07892,1.00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,167,48.8683,103.852,-0.28616,149.19,2.13282,1.387,1.17652,0.48843,0.358305,1.07648,1.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,169,48.6928,102.764,-0.301389,149.174,2.12182,1.387,1.21575,0.500364,0.360022,1.07829,0.988553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,171,48.6543,101.329,-0.303724,149.174,2.09862,1.387,1.31378,0.534014,0.360439,1.06866,0.970287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,171,48.6543,101.329,-0.303724,149.174,2.09862,1.387,1.31378,0.534014,0.360439,1.06866,0.970287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,173,48.5381,98.1922,-0.292479,149.207,2.0906,1.38655,1.43094,0.601017,0.362306,1.06978,0.910058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,175,48.5431,96.241,-0.319429,149.383,2.13167,1.387,1.51623,0.627543,0.363354,1.06303,0.894042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,176,49.0188,95.2878,-0.311739,149.354,2.09651,1.387,1.55529,0.666698,0.3653,1.05755,0.877947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,177,48.8072,92.8741,-0.301399,149.182,2.11236,1.387,1.66992,0.70601,0.370603,1.05,0.85441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,179,48.5989,91.7306,-0.329667,149.209,2.11612,1.43814,1.7189,0.745189,0.377055,1.06083,0.835871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,181,48.7104,90.7153,-0.290047,149.372,2.0883,1.387,1.79697,0.784395,0.384293,1.05485,0.777181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,181,48.7104,90.7153,-0.290047,149.372,2.0883,1.387,1.79697,0.784395,0.384293,1.05485,0.777181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,183,48.7147,92.2451,-0.305332,149.536,2.0799,1.43814,1.93352,0.902014,0.392856,1.05057,0.691881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,185,48.541,93.1737,-0.300013,149.512,2.1196,1.43814,2.02246,0.980403,0.398103,1.04932,0.624657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,186,48.5447,93.7781,-0.299071,149.538,2.08628,1.43814,2.05543,0.980499,0.400177,1.05099,0.59574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,187,48.526,93.8549,-0.315494,149.356,2.10007,1.43814,2.12258,1.05882,0.412491,1.03719,0.524459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,189,48.8885,94.2327,-0.316078,149.514,2.09857,1.43814,2.17516,1.09803,0.420803,1.03183,0.492529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,190,48.5687,93.8024,-0.298471,149.515,2.11473,1.43814,2.20634,1.09814,0.42132,1.02777,0.473773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,191,48.5344,93.4245,-0.304158,149.521,2.08474,1.43814,2.23312,1.13732,0.426483,1.02515,0.439222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,193,48.716,94.7678,-0.313711,149.689,2.07395,1.43814,2.32083,1.21576,0.441364,1.0141,0.359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,194,48.5295,93.7509,-0.316861,149.546,2.09801,1.43814,2.35114,1.25489,0.442716,1.02168,0.351506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,195,48.4565,94.8322,-0.314263,149.523,2.10044,1.4772,2.37267,1.27228,0.450447,1.02087,0.333699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,196,48.6372,95.7767,-0.322425,149.334,2.06416,1.43814,2.39195,1.21568,0.45722,1.01188,0.315844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,198,49.0135,95.9159,-0.303184,149.632,2.07485,1.43814,2.39325,1.17659,0.463479,1.01039,0.310036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,200,48.9464,95.4314,-0.286614,149.832,2.10269,1.4772,2.39662,1.21581,0.476877,1.01005,0.269492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,201,48.8678,95.4141,-0.319209,150.03,2.07588,1.47717,2.39874,1.27228,0.477976,1.01889,0.266502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,202,48.7659,95.7642,-0.294021,149.68,2.09811,1.4381,2.4009,1.21579,0.482873,1.02441,0.249231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,204,48.9484,95.7587,-0.317621,149.561,2.10232,1.43814,2.41259,1.21575,0.487853,1.02072,0.248703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,206,49.0555,95.4144,-0.299291,149.669,2.08498,1.4772,2.42121,1.21581,0.494146,1.01844,0.272225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,206,49.0555,95.4144,-0.299291,149.669,2.08498,1.4772,2.42121,1.21581,0.494146,1.01844,0.272225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,208,49.3051,95.7491,-0.308113,149.868,2.08159,1.4772,2.40854,1.27228,0.498594,1.00314,0.287352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,210,48.8604,95.5873,-0.304291,149.684,2.12136,1.4772,2.41983,1.21581,0.502828,0.998998,0.312137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,211,49.0133,95.594,-0.31435,149.691,2.07792,1.4772,2.42908,1.21581,0.503769,0.992534,0.31667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,212,49.0063,95.5975,-0.297329,149.799,2.11297,1.47717,2.42957,1.27228,0.506239,1.0051,0.34735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,214,49.0296,95.9185,-0.301414,149.867,2.11169,1.47717,2.4217,1.27228,0.507735,1.0083,0.35081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,215,49.1804,95.7359,-0.29995,149.835,2.10716,1.47717,2.42221,1.27228,0.510271,1.00358,0.352584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,216,49.0257,95.7484,-0.311408,149.668,2.08254,1.4772,2.42725,1.27228,0.507096,0.997421,0.373955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,217,49.0092,95.5994,-0.307746,149.661,2.10553,1.47717,2.43899,1.27228,0.50395,0.999273,0.386465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,219,49.1788,95.9074,-0.304301,149.805,2.10651,1.47717,2.43446,1.27228,0.498494,0.996526,0.396043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,221,49.3186,96.0872,-0.309254,149.835,2.08908,1.4772,2.43371,1.27228,0.497823,0.995987,0.399616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,221,49.3186,96.0872,-0.309254,149.835,2.08908,1.4772,2.43371,1.27228,0.497823,0.995987,0.399616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,223,49.1705,95.9343,-0.314035,149.672,2.08248,1.47717,2.44596,1.27228,0.49689,1.00097,0.393588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,225,49.1847,96.2177,-0.295088,149.82,2.12445,1.45399,2.44824,1.27228,0.495899,1.01011,0.397692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,226,49.3016,96.2209,-0.304826,149.844,2.0903,1.47717,2.44637,1.27228,0.498223,0.999449,0.38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,226,49.3016,96.2209,-0.304826,149.844,2.0903,1.47717,2.44637,1.27228,0.498223,0.999449,0.38785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,229,49.188,96.4161,-0.299876,149.672,2.10932,1.47717,2.4554,1.27228,0.500214,0.989598,0.384729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,230,49.4507,96.5556,-0.307285,149.787,2.12497,1.47717,2.45669,1.27228,0.498325,0.995013,0.377531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,230,49.4507,96.5556,-0.307285,149.787,2.12497,1.47717,2.45669,1.27228,0.498325,0.995013,0.377531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,233,49.1641,96.3873,-0.294044,149.836,2.09111,1.47717,2.4591,1.27228,0.499808,1.00706,0.374846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,235,49.1651,96.5417,-0.313392,149.705,2.13409,1.47717,2.45493,1.27228,0.499891,1.01211,0.368294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,235,49.1651,96.5417,-0.313392,149.705,2.13409,1.47717,2.45493,1.27228,0.499891,1.01211,0.368294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,237,49.808,98.9895,-0.294165,149.845,2.13481,1.43814,2.3429,1.13734,0.495142,0.993816,0.381149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,239,49.6675,100.29,-0.283191,149.999,2.12871,1.387,2.25236,1.09808,0.48999,0.986611,0.382412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,240,49.8285,101.291,-0.305838,150.192,2.13488,1.387,2.19132,1.05891,0.486913,0.979023,0.385974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,241,49.7853,103.144,-0.302091,150.473,2.09761,1.34793,2.03955,1.01964,0.485592,0.963298,0.361633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,243,49.8454,104.499,-0.288992,150.634,2.10156,1.30887,1.95241,0.980462,0.482967,0.960573,0.368157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,244,49.8273,105.336,-0.307378,150.614,2.1267,1.30887,1.89742,0.941288,0.482977,0.954002,0.366507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,245,49.6699,106.268,-0.304929,150.8,2.13056,1.30887,1.79697,0.941163,0.477762,0.952855,0.372592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,247,49.8396,109.693,-0.313657,151.128,2.13057,1.21579,1.63086,0.823615,0.465782,0.96374,0.366407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,248,49.8349,110.647,-0.313169,151.142,2.09932,1.21572,1.5918,0.784429,0.460429,0.965533,0.372072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,250,49.6717,112.098,-0.278574,151.13,2.13729,1.17654,1.47717,0.745143,0.4506,0.94768,0.361253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,250,49.6717,112.098,-0.278574,151.13,2.13729,1.17654,1.47717,0.745143,0.4506,0.94768,0.361253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,252,49.6792,112.474,-0.311693,151.284,2.12819,1.13729,1.35282,0.666673,0.437613,0.964227,0.377984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,254,49.4851,112.702,-0.16586,151.285,2.12896,1.09813,1.27472,0.588347,0.429662,0.971214,0.384389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,255,49.3974,113.177,-0.323915,151.307,2.13787,1.09813,1.21571,0.592664,0.424542,0.970058,0.386113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,256,49.17,113.691,-0.319733,151.253,2.09484,1.09806,1.13724,0.520877,0.413976,0.975226,0.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,258,49.1881,113.202,-0.28374,151.3,2.10597,1.09803,1.05893,0.491052,0.409318,0.977413,0.355845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,260,49.0174,112.112,-0.312978,151.149,2.14145,1.09803,1.01974,0.46662,0.397352,0.98379,0.348098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,260,49.0174,112.112,-0.312978,151.149,2.14145,1.09803,1.01974,0.46662,0.397352,0.98379,0.348098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,262,48.9823,111.124,-0.315833,151.135,2.13636,1.0589,0.980409,0.426794,0.385533,1.0247,0.325215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,264,49.0171,110.826,-0.313493,150.987,2.14712,1.05887,0.941265,0.394145,0.381441,1.03878,0.325201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,265,49.0287,110.672,-0.143389,150.797,2.16059,1.05888,0.941247,0.379706,0.379484,1.05994,0.321241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,265,49.0287,110.672,-0.143389,150.797,2.16059,1.05888,0.941247,0.379706,0.379484,1.05994,0.321241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
