NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
120,3,120,47.1883,165.999,-0.321944,148.693,2.14982,1.51623,2.5082,1.67984,0.494117,1.06055,0.348784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,120,47.1883,165.999,-0.321944,148.693,2.14982,1.51623,2.5082,1.67984,0.494117,1.06055,0.348784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,122,47.253,169.591,-0.150813,148.902,2.1475,1.47717,2.24959,1.55529,0.472825,1.05248,0.435274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,124,46.9294,170.036,-0.181786,148.854,2.12543,1.51623,2.1662,1.47717,0.461816,1.05179,0.485308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,126,47.3781,169.398,-0.314045,149.182,2.16919,1.51623,2.06218,1.4381,0.453037,1.05595,0.534116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,126,47.3781,169.398,-0.314045,149.182,2.16919,1.51623,2.06218,1.4381,0.453037,1.05595,0.534116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,128,47.3856,170.04,-0.170408,149.168,2.17416,1.47717,1.92499,1.35037,0.435451,1.04778,0.581012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,130,47.5377,169.231,-0.152069,149.176,2.16473,1.47717,1.79697,1.27228,0.418032,1.05898,0.616565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,130,47.5377,169.231,-0.152069,149.176,2.16473,1.47717,1.79697,1.27228,0.418032,1.05898,0.616565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,132,47.8853,165.329,-0.319133,149.337,2.1525,1.47717,1.66992,1.13731,0.394548,1.03761,0.694422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,134,47.5643,165.838,-0.316777,149.35,2.12604,1.4772,1.63086,1.0981,0.380012,1.03912,0.769047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,135,47.7106,165.347,-0.168045,149.356,2.1599,1.47717,1.59195,1.09808,0.371553,1.04202,0.805982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,136,47.4842,165.016,-0.332298,149.174,2.1702,1.4381,1.59195,1.09803,0.36664,1.04606,0.88747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,138,47.548,163.891,-0.316313,149.193,2.17002,1.47717,1.59195,1.05895,0.358941,1.04807,0.940834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,139,47.7154,163.668,-0.331356,149.014,2.12494,1.4772,1.59195,1.05895,0.356213,1.04779,0.963846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,140,47.7337,163.247,-0.317347,149.207,2.1566,1.4381,1.59195,1.05894,0.351357,1.05046,0.979106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,142,47.8679,162.393,-0.31475,149.182,2.15829,1.43814,1.59195,1.05893,0.350501,1.05514,1.05275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,143,47.5988,161.949,-0.311186,149.193,2.16995,1.47717,1.59195,1.05893,0.351742,1.05938,1.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,145,48.0186,161.431,-0.318403,149.199,2.15956,1.47717,1.59195,1.05891,0.356887,1.06603,1.09483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,145,48.0186,161.431,-0.318403,149.199,2.15956,1.47717,1.59195,1.05891,0.356887,1.06603,1.09483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,147,48.0371,160.679,-0.317802,149.173,2.16136,1.4772,1.59195,1.05891,0.360085,1.09492,1.11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,149,48.0247,160.192,-0.306091,149.187,2.13642,1.47717,1.59195,1.05892,0.36108,1.09772,1.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,150,47.7622,160.162,-0.326569,149.055,2.16097,1.4381,1.59195,1.05892,0.362776,1.09223,1.12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,150,47.7622,160.162,-0.326569,149.055,2.16097,1.4381,1.59195,1.05892,0.362776,1.09223,1.12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,153,48.0402,158.207,-0.32112,149.028,2.17515,1.47717,1.63086,1.09807,0.359845,1.09654,1.13587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,155,48.0324,157.071,-0.31104,149.033,2.15511,1.47717,1.66992,1.09815,0.36737,1.0924,1.12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,155,48.0324,157.071,-0.31104,149.033,2.15511,1.47717,1.66992,1.09815,0.36737,1.0924,1.12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,157,47.8893,155.325,-0.313348,148.897,2.16174,1.47717,1.7189,1.1373,0.374698,1.10267,1.08863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,157,47.8893,155.325,-0.313348,148.897,2.16174,1.47717,1.7189,1.1373,0.374698,1.10267,1.08863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,160,48.186,152.541,-0.331939,149.034,2.15942,1.47717,1.83603,1.17657,0.374528,1.10683,1.06843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,161,48.0379,149.772,-0.313904,148.79,2.17279,1.47717,1.96884,1.27228,0.369648,1.10767,1.02094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,163,48.219,147.87,-0.292439,148.871,2.16898,1.47717,2.05283,1.31134,0.371772,1.10052,1.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,164,48.0551,146.897,-0.311314,148.994,2.13528,1.51623,2.10635,1.31131,0.375986,1.10797,0.996455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,165,48.1897,146.106,-0.305692,149.021,2.16001,1.51623,2.15083,1.31131,0.380105,1.10434,0.981735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,167,48.2022,143.794,-0.307799,149.015,2.16335,1.51623,2.28511,1.35037,0.373155,1.08694,0.906245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,168,48.2039,143.041,-0.30499,149.029,2.17809,1.51623,2.32547,1.38944,0.371684,1.08912,0.881214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,170,48.3594,141.537,-0.314863,149.022,2.16265,1.51623,2.39483,1.43814,0.365572,1.07495,0.841058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,171,48.5411,140.911,-0.306124,149.016,2.17471,1.51623,2.42664,1.43814,0.364805,1.06725,0.822808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,172,48.1854,138.61,-0.318442,149.037,2.12183,1.51623,2.53843,1.51623,0.364137,1.06317,0.771412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,174,48.3537,142.34,-0.330335,149.19,2.13824,1.51623,2.58431,1.55529,0.367312,1.06313,0.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,176,48.5211,140.351,-0.322023,149.029,2.16581,1.51623,2.66044,1.63101,0.37431,1.05546,0.702379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,176,48.5211,140.351,-0.322023,149.029,2.16581,1.51623,2.66044,1.63101,0.37431,1.05546,0.702379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,178,48.0384,139.932,-0.339592,149.001,2.16693,1.55529,2.83836,1.75796,0.386405,1.06425,0.620858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,180,48.3569,140.591,-0.318362,149.041,2.15455,1.55529,2.96321,1.83602,0.39197,1.06326,0.585587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,180,48.3569,140.591,-0.318362,149.041,2.15455,1.55529,2.96321,1.83602,0.39197,1.06326,0.585587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,182,48.0664,139.802,-0.31429,149.001,2.15458,1.55529,3.13934,1.95646,0.395826,1.04873,0.51726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,184,48.239,141.53,-0.341578,149.17,2.14337,1.55529,3.25752,2.01344,0.406243,1.04503,0.47269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,185,48.5239,142.361,-0.306301,149.184,2.16026,1.55529,3.30432,2.03207,0.411322,1.05309,0.445425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,186,48.0886,141.255,-0.324078,149.07,2.17462,1.59195,3.40197,2.07734,0.42243,1.05227,0.425486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,188,48.3267,143.073,-0.311796,149.012,2.1854,1.59195,3.45603,2.09641,0.427719,1.06142,0.385994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,189,48.3483,143.029,-0.305606,149.311,2.15001,1.59195,3.50094,2.10859,0.429922,1.0584,0.371161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,190,48.5387,143.34,-0.342562,149.18,2.16978,1.59195,3.54399,2.12139,0.434715,1.05949,0.349043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,192,48.6883,143.354,-0.306579,149.334,2.16829,1.59195,3.56985,2.17255,0.446008,1.06515,0.32494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,193,48.3652,143.875,-0.3163,149.536,2.18461,1.59195,3.54757,2.18082,0.451448,1.06139,0.318478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,195,48.7086,143.995,-0.316124,149.339,2.16343,1.59195,3.54731,2.19019,0.463629,1.06412,0.299902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,196,48.5178,144.155,-0.305523,149.361,2.18029,1.59195,3.57233,2.18913,0.469712,1.06263,0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,197,48.5803,143.975,-0.302316,149.341,2.13995,1.59191,3.60777,2.18023,0.482697,1.06385,0.286712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,199,48.8841,144.447,-0.304663,149.521,2.14695,1.59195,3.59418,2.1871,0.491817,1.06531,0.274083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,200,48.8477,144.447,-0.322372,149.51,2.16995,1.59195,3.58664,2.19668,0.492799,1.06139,0.265894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,201,48.5166,144.289,-0.331496,149.498,2.18522,1.59195,3.59626,2.21164,0.492525,1.06281,0.266491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,203,48.5254,144.672,-0.279067,149.344,2.18994,1.59195,3.61173,2.20605,0.497459,1.05665,0.256694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,205,48.6535,144.61,-0.305103,149.482,2.17185,1.5862,3.61988,2.20105,0.505419,1.0635,0.254177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,205,48.6535,144.61,-0.305103,149.482,2.17185,1.5862,3.61988,2.20105,0.505419,1.0635,0.254177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,207,48.5798,144.473,-0.319236,149.504,2.17051,1.59195,3.61603,2.22013,0.515461,1.07018,0.25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,209,48.9947,144.613,-0.330912,149.474,2.1482,1.59195,3.61666,2.21947,0.513426,1.06555,0.267696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,210,48.7118,144.631,-0.303312,149.359,2.17064,1.59195,3.62145,2.2164,0.515166,1.06236,0.275503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,211,48.6331,144.475,-0.314138,149.473,2.19116,1.59195,3.63107,2.21528,0.51258,1.07043,0.274976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,213,48.9877,145.128,-0.318522,149.507,2.19161,1.59195,3.62923,2.22125,0.515393,1.06638,0.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,214,49.0347,144.7,-0.319734,149.573,2.14411,1.59195,3.62966,2.22799,0.517918,1.06447,0.290028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,215,48.8523,145.303,-0.32477,149.528,2.17094,1.59195,3.63146,2.23073,0.517649,1.06193,0.286837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,217,48.7178,145.125,-0.309198,149.482,2.1711,1.59195,3.64717,2.23319,0.524489,1.05352,0.286537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,218,49.0247,145.124,-0.306023,149.523,2.19607,1.59195,3.64967,2.23263,0.525437,1.0599,0.290134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,220,48.838,145.121,-0.354186,149.57,2.17304,1.59195,3.64874,2.2354,0.527606,1.0591,0.300409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,221,49.1701,145.131,-0.331458,149.677,2.19303,1.59195,3.6467,2.23763,0.528146,1.06165,0.290841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,222,48.7601,145.196,-0.315548,149.514,2.15387,1.59195,3.64847,2.23954,0.525925,1.04586,0.273593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,223,48.8865,145.753,-0.324043,149.773,2.20836,1.63101,3.61826,2.23652,0.523572,1.04105,0.279291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,225,49.5193,149.176,-0.316439,150.004,2.17012,1.51623,3.4006,2.10678,0.516868,1.03669,0.285162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,226,49.3403,153.541,-0.317891,150.619,2.18458,1.51623,3.07267,2.00047,0.514156,1.04946,0.278063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,228,49.6298,157.573,-0.316207,151.452,2.18504,1.4381,2.79873,1.91376,0.503972,1.07472,0.290169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,230,49.975,163.075,-0.319571,152.354,2.15207,1.34793,2.44457,1.7579,0.4938,1.07256,0.290305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,230,49.975,163.075,-0.319571,152.354,2.15207,1.34793,2.44457,1.7579,0.4938,1.07256,0.290305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,232,49.6355,166.949,-0.325882,152.901,2.15455,1.30887,2.1825,1.66992,0.47572,1.09206,0.294074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,234,49.8308,166.965,0.000545847,153.429,2.1188,1.21577,1.96007,1.55289,0.470189,1.10103,0.285408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,235,49.6686,169.509,-0.308344,153.698,2.14443,1.1766,1.85391,1.51623,0.464808,1.10064,0.283003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,235,49.6686,169.509,-0.308344,153.698,2.14443,1.1766,1.85391,1.51623,0.464808,1.10064,0.283003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,238,49.5081,166.652,0.0226851,154.361,2.14845,1.13732,1.55289,1.31131,0.451528,1.11201,0.263693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,239,49.4855,166.782,-0.315242,154.564,2.10276,1.13724,1.47717,1.27228,0.443243,1.1183,0.262532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,240,49.6528,167.435,-0.14618,154.539,2.1269,1.09811,1.39908,1.21568,0.440328,1.12668,0.278369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,242,49.3379,165.412,-0.163568,154.692,2.12369,1.09802,1.27472,1.09807,0.428215,1.16189,0.273591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,243,49.3398,165.691,-0.316569,154.684,2.1421,1.09803,1.23566,1.05889,0.419737,1.16538,0.279641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,245,49.2509,166.144,-0.313875,154.75,2.12515,1.05892,1.17646,1.01962,0.409846,1.18681,0.277318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,245,49.2509,166.144,-0.313875,154.75,2.12515,1.05892,1.17646,1.01962,0.409846,1.18681,0.277318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,247,48.8517,165.83,-0.325223,154.533,2.13227,1.05892,1.09812,0.941302,0.395777,1.24269,0.300565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,249,49.1825,163.564,-0.312928,154.508,2.0988,1.05894,1.05895,0.94121,0.393349,1.25181,0.312919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,250,49.358,163.408,-0.301713,154.505,2.12206,1.05893,1.0589,0.941175,0.392232,1.25925,0.318802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,251,48.8759,163.241,-0.318938,154.507,2.13833,1.05891,1.01973,0.902061,0.392054,1.28942,0.310176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,253,48.8317,162.454,-0.306037,154.535,2.13872,1.05891,1.01968,0.902036,0.392591,1.28351,0.309321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,255,49.1657,161.797,-0.146273,154.515,2.12319,1.05887,1.01963,0.902001,0.390894,1.29434,0.315917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,255,49.1657,161.797,-0.146273,154.515,2.12319,1.05887,1.01963,0.902001,0.390894,1.29434,0.315917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,257,49.3206,161.117,-0.31849,154.379,2.12297,1.05883,0.980495,0.862852,0.395724,1.33085,0.351599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,259,49.1723,160.789,-0.309781,154.173,2.1013,1.05885,0.980456,0.862772,0.390514,1.34348,0.352328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,260,49.1608,160.663,-0.321309,154.215,2.12188,1.05884,0.980439,0.862744,0.391539,1.34851,0.346814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,260,49.1608,160.663,-0.321309,154.215,2.12188,1.05884,0.980439,0.862744,0.391539,1.34851,0.346814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,262,48.8658,159.806,-0.32632,154.037,2.08801,1.05887,0.980467,0.823653,0.38986,1.35017,0.353946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,262,48.8658,159.806,-0.32632,154.037,2.08801,1.05887,0.980467,0.823653,0.38986,1.35017,0.353946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,262,48.8658,159.806,-0.32632,154.037,2.08801,1.05887,0.980467,0.823653,0.38986,1.35017,0.353946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,264,48.8567,157.752,-0.327689,153.872,2.093,1.05892,1.01959,0.862785,0.386224,1.35545,0.357677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,265,48.9082,156.977,-0.315569,153.884,2.0922,1.05895,1.01966,0.86284,0.38927,1.34512,0.34888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,265,48.9082,156.977,-0.315569,153.884,2.0922,1.05895,1.01966,0.86284,0.38927,1.34512,0.34888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,265,48.9082,156.977,-0.315569,153.884,2.0922,1.05895,1.01966,0.86284,0.38927,1.34512,0.34888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,266,49.6513,152.78,-0.313452,153.566,2.08713,1.09813,1.09812,0.941259,0.39388,1.3155,0.332479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,268,49.6445,151.238,-0.321982,153.366,2.08736,1.13726,1.13738,0.980448,0.395738,1.31657,0.320073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,270,49.9133,148.685,-0.306659,153.23,2.12745,1.13735,1.25493,1.01973,0.393072,1.2888,0.319205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,270,49.9133,148.685,-0.306659,153.23,2.12745,1.13735,1.25493,1.01973,0.393072,1.2888,0.319205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,272,49.2819,143.357,-0.309905,152.757,2.12621,1.1766,1.4772,1.17648,0.39024,1.28591,0.323227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,274,49.8175,140.608,-0.285389,152.442,2.11204,1.21575,1.59435,1.2549,0.39439,1.26619,0.319652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,275,49.9646,139.177,-0.313163,152.264,2.12916,1.25488,1.63101,1.31134,0.393735,1.24251,0.31444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,276,49.4978,135.36,-0.329035,151.781,2.09391,1.3089,1.79697,1.38944,0.402533,1.19996,0.312261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,278,49.8146,137.499,-0.290926,151.474,2.10147,1.30887,1.91127,1.4772,0.407847,1.19183,0.316237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,279,49.8284,137.32,-0.293498,151.279,2.12736,1.30887,1.96967,1.47717,0.407125,1.17316,0.316959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,281,49.5079,140.066,-0.322951,150.803,2.10709,1.34793,2.11551,1.55529,0.412247,1.1757,0.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,281,49.5079,140.066,-0.322951,150.803,2.10709,1.34793,2.11551,1.55529,0.412247,1.1757,0.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,283,49.3398,138.451,-0.303405,149.968,2.12525,1.387,2.4209,1.70898,0.424415,1.16209,0.330993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,285,49.8203,140.097,-0.292074,149.479,2.16423,1.42606,2.60182,1.79696,0.435337,1.14159,0.339996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
