NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
120,3,105,44.1697,97.5128,146.122,-0.149753,2.00996,1.387,1.66992,1.97891,0.561502,1.05831,0.300822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,105,44.1697,97.5128,146.122,-0.149753,2.00996,1.387,1.66992,1.97891,0.561502,1.05831,0.300822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,107,44.1606,97.515,146.583,-0.171031,2.01179,1.387,1.66992,1.9851,0.561891,1.06323,0.307626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,109,44.341,97.5367,146.506,-0.162509,2.00887,1.387,1.66992,1.98557,0.55805,1.05354,0.30534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,110,44.3403,97.5076,146.603,-0.178761,2.0138,1.387,1.66992,1.9862,0.555281,1.05001,0.309981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,111,44.4823,97.7781,146.907,-0.159571,1.97056,1.387,1.66992,1.98822,0.548661,1.05353,0.304188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,113,44.3197,98.0995,146.765,-0.191347,1.97954,1.387,1.66992,1.95337,0.557611,1.06273,0.29295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,114,44.6488,98.9697,147.086,-0.190215,2.01957,1.387,1.66992,1.90166,0.550835,1.06614,0.290005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,115,44.8578,99.4581,146.93,-0.193991,2.0234,1.387,1.63086,1.86433,0.550648,1.07142,0.289052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,117,44.6358,100.636,147.134,-0.206595,2.03007,1.387,1.55529,1.79696,0.544169,1.0728,0.291564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,118,44.7552,101.445,147.06,-0.182504,1.99576,1.387,1.51623,1.7579,0.539546,1.0672,0.26965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,120,44.9969,103.714,147.405,-0.0896527,2.03898,1.387,1.39908,1.70898,0.535437,1.06549,0.261694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,121,44.9838,104.49,147.346,0.000374942,1.99994,1.34793,1.35282,1.66992,0.536004,1.06641,0.264987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,121,44.9838,104.49,147.346,0.000374942,1.99994,1.34793,1.35282,1.66992,0.536004,1.06641,0.264987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,124,45.3185,106.006,147.697,-0.0774481,2.01168,1.387,1.23566,1.59195,0.528191,1.06234,0.279684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,125,45.1589,106.607,147.462,-0.169648,2.04433,1.387,1.21573,1.55289,0.529314,1.06994,0.288478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,126,45.3394,107.651,147.922,-0.154214,2.01199,1.387,1.17651,1.47717,0.524195,1.07048,0.293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,128,45.1489,108.395,147.718,-0.19021,2.01213,1.387,1.13737,1.4381,0.526387,1.07412,0.287388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,130,45.2931,109.582,147.717,-0.192662,2.05827,1.387,1.09813,1.38944,0.529653,1.07399,0.289761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,130,45.2931,109.582,147.717,-0.192662,2.05827,1.387,1.09813,1.38944,0.529653,1.07399,0.289761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,132,45.4577,110.685,147.881,-0.178212,2.06066,1.34793,1.05894,1.31131,0.525312,1.06281,0.333223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,134,45.4813,110.623,147.699,-0.181467,2.05567,1.34793,1.05892,1.27228,0.519844,1.06438,0.342334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,135,45.2871,110.634,148.038,-0.171045,2.06732,1.37106,1.05887,1.27228,0.517545,1.07169,0.355235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,136,45.4663,110.781,148.194,-0.17195,2.02418,1.387,1.05883,1.27228,0.514116,1.07075,0.388453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,138,45.743,111.592,148.55,-0.00893201,2.02629,1.34793,1.0196,1.21572,0.496019,1.04862,0.430306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,139,45.615,111.672,148.206,-0.169865,2.06598,1.34793,0.980504,1.1766,0.494551,1.04556,0.450973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,141,45.8245,112.246,148.233,-0.147236,2.03642,1.387,0.980414,1.17646,0.489856,1.04546,0.492877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,141,45.8245,112.246,148.233,-0.147236,2.03642,1.387,0.980414,1.17646,0.489856,1.04546,0.492877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,143,45.8094,112.555,148.367,-0.160549,2.03815,1.34793,0.941185,1.09811,0.475506,1.04171,0.550477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,143,45.8094,112.555,148.367,-0.160549,2.03815,1.34793,0.941185,1.09811,0.475506,1.04171,0.550477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,146,46.1846,112.022,148.692,-0.0225951,2.08208,1.34793,0.901999,1.05892,0.466707,1.03634,0.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,146,46.1846,112.022,148.692,-0.0225951,2.08208,1.34793,0.901999,1.05892,0.466707,1.03634,0.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,149,45.956,112.082,148.37,-0.157167,2.07962,1.34793,0.862835,1.0197,0.460453,1.02499,0.634775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,151,46.2548,112.101,148.539,-0.000618707,2.04663,1.34793,0.862768,1.01961,0.463327,1.02661,0.647284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,151,46.2548,112.101,148.539,-0.000618707,2.04663,1.34793,0.862768,1.01961,0.463327,1.02661,0.647284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,153,46.3199,111.393,148.77,-0.0660117,2.08822,1.34793,0.823622,0.980386,0.448151,1.01802,0.705069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,155,46.2676,111.074,148.51,-0.0223402,2.09162,1.34793,0.823611,0.980378,0.450083,1.01313,0.722634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,156,46.1578,110.681,148.504,-0.182269,2.05027,1.34793,0.823618,0.941309,0.45086,1.0114,0.713276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,157,46.3484,110.045,148.736,-0.125496,2.0892,1.34793,0.823603,0.941263,0.446762,1.01258,0.721013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,159,46.2746,109.838,148.734,-0.171581,2.08386,1.34793,0.823603,0.941241,0.447533,1.01378,0.760919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,160,46.435,109.685,148.858,-0.0127333,2.09328,1.34793,0.823597,0.94123,0.452046,1.0113,0.765459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,161,46.2748,109.342,148.686,-0.176918,2.05086,1.34793,0.823598,0.941224,0.452287,1.01275,0.755229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,163,46.4307,108.708,148.862,-0.00272603,2.05243,1.34793,0.823606,0.941225,0.449953,1.02186,0.780407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,164,46.438,108.515,148.835,-0.27648,2.08851,1.34793,0.823606,0.941219,0.451715,1.02833,0.785304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,166,46.7039,108.38,148.828,-0.160801,2.05738,1.34793,0.823573,0.94119,0.452305,1.02845,0.78145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,166,46.7039,108.38,148.828,-0.160801,2.05738,1.34793,0.823573,0.94119,0.452305,1.02845,0.78145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,168,46.7616,107.756,149.156,-0.165674,2.05354,1.34793,0.823565,0.941179,0.457055,1.03589,0.775778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,170,46.6076,107.392,148.835,-0.168165,2.09426,1.34793,0.82356,0.941172,0.45233,1.03046,0.782971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,171,46.5842,107.243,148.837,-0.173166,2.05581,1.34793,0.823566,0.941176,0.450517,1.03321,0.792013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,171,46.5842,107.243,148.837,-0.173166,2.05581,1.34793,0.823566,0.941176,0.450517,1.03321,0.792013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,173,47.0008,106.622,149.356,-0.0526041,2.06176,1.387,0.823545,0.902094,0.448174,1.05279,0.804414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,175,46.7608,106.455,149.148,-0.150565,2.05732,1.34793,0.823551,0.94117,0.442595,1.04443,0.794153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,176,46.9172,106.099,149.006,-0.160921,2.09125,1.34793,0.823565,0.941182,0.44188,1.051,0.800267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,176,46.9172,106.099,149.006,-0.160921,2.09125,1.34793,0.823565,0.941182,0.44188,1.051,0.800267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,179,47.0567,105.154,148.976,-0.184133,2.10013,1.34793,0.823617,0.941241,0.438486,1.05054,0.790052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,180,46.9143,104.988,149.018,-0.177555,2.05722,1.387,0.823635,0.941257,0.437135,1.05485,0.789046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,181,47.0396,104.832,149.001,-0.0316497,2.07738,1.34793,0.823642,0.941278,0.437645,1.05961,0.790995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,183,47.0557,103.672,149.408,-0.18364,2.07797,1.34793,0.862781,0.980469,0.434475,1.0593,0.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,184,47.1361,103.379,148.992,-0.173525,2.097,1.387,0.862809,0.980526,0.43266,1.05957,0.744059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,186,47.2244,102.394,149.319,-0.171381,2.08708,1.34793,0.901961,1.0197,0.434782,1.05496,0.736869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,186,47.2244,102.394,149.319,-0.171381,2.08708,1.34793,0.901961,1.0197,0.434782,1.05496,0.736869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,188,47.2781,99.8785,149.266,-0.0648355,2.05814,1.387,0.941221,1.13737,0.434388,1.05389,0.704033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,190,47.2165,98.3747,149.144,-0.184527,2.05014,1.387,0.941306,1.21574,0.430064,1.04655,0.700175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,190,47.2165,98.3747,149.144,-0.184527,2.05014,1.387,0.941306,1.21574,0.430064,1.04655,0.700175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,192,47.37,96.056,149.648,-0.176105,2.0422,1.387,1.0197,1.31131,0.434632,1.04214,0.684512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,194,47.4045,94.4216,149.321,-0.1835,2.08763,1.387,1.09808,1.38944,0.439442,1.03508,0.648197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,195,47.3991,93.3006,149.319,-0.165203,2.09197,1.387,1.13733,1.4285,0.442045,1.02702,0.622461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,195,47.3991,93.3006,149.319,-0.165203,2.09197,1.387,1.13733,1.4285,0.442045,1.02702,0.622461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,198,47.5508,90.9915,149.426,-0.16943,2.07158,1.387,1.21581,1.51623,0.449941,1.01845,0.539441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,200,47.5668,90.5353,149.301,-0.0269918,2.04498,1.387,1.27472,1.55529,0.451058,1.02219,0.518007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,201,47.5673,90.4018,149.167,-0.173938,2.07264,1.387,1.27472,1.55529,0.454655,1.01717,0.490554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,201,47.5673,90.4018,149.167,-0.173938,2.07264,1.387,1.27472,1.55529,0.454655,1.01717,0.490554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,204,47.5463,91.3353,149.477,-0.184168,2.07873,1.41352,1.35282,1.66992,0.460466,1.02489,0.427403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,205,47.7087,91.6557,149.601,-0.167964,2.04249,1.43814,1.39188,1.70898,0.467728,1.02658,0.402669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,206,47.7528,91.9802,149.329,-0.193545,2.07472,1.43814,1.39188,1.70898,0.4693,1.02288,0.388249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,208,47.7324,92.5645,149.67,-0.188582,2.07014,1.43814,1.43814,1.7579,0.475912,1.03182,0.340966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,209,47.7161,92.1543,149.309,-0.166431,2.08291,1.43814,1.4772,1.7579,0.476818,1.02452,0.324632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,211,47.7022,92.8203,149.415,-0.170222,2.07273,1.43814,1.47717,1.79696,0.474708,1.01996,0.279295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,211,47.7022,92.8203,149.415,-0.170222,2.07273,1.43814,1.47717,1.79696,0.474708,1.01996,0.279295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,213,47.8644,93.1246,149.481,-0.133964,2.0765,1.43814,1.55529,1.83602,0.485321,1.01736,0.223595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,215,48.066,93.2906,149.213,-0.00954214,2.03965,1.43814,1.55529,1.87509,0.490738,1.02641,0.197904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,215,48.066,93.2906,149.213,-0.00954214,2.03965,1.43814,1.55529,1.87509,0.490738,1.02641,0.197904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,217,48.0508,93.449,149.637,0.00971869,2.03955,1.43814,1.59195,1.90996,0.495544,1.02488,0.161862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,219,48.1969,93.6001,149.477,-0.181043,2.08448,1.43814,1.59195,1.92689,0.503377,1.03539,0.163201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,220,48.2506,93.6087,149.306,-0.0116917,2.04632,1.43814,1.59195,1.93583,0.504803,1.04559,0.147262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,221,48.3648,94.104,149.801,-0.152147,2.0875,1.43814,1.59195,1.9494,0.51008,1.04156,0.153022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,223,48.2089,94.0764,149.51,-0.164784,2.07292,1.43814,1.59195,1.94553,0.518309,1.04489,0.166363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,225,48.2277,94.2079,149.64,-0.0201152,2.03415,1.43814,1.59195,1.94282,0.519666,1.04657,0.165038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,225,48.2277,94.2079,149.64,-0.0201152,2.03415,1.43814,1.59195,1.94282,0.519666,1.04657,0.165038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,227,48.5689,94.2622,149.329,-0.18683,2.03627,1.43814,1.59195,1.95507,0.53564,1.05108,0.168838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,229,48.5235,94.2939,149.479,-0.176007,2.08336,1.43814,1.59195,1.95763,0.532731,1.04336,0.178121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,230,48.3904,94.2722,149.662,-0.172061,2.03545,1.43814,1.59195,1.95529,0.53096,1.04163,0.185077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,230,48.3904,94.2722,149.662,-0.172061,2.03545,1.43814,1.59195,1.95529,0.53096,1.04163,0.185077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,233,48.3654,94.2466,149.487,-0.182581,2.07024,1.43814,1.63086,1.96506,0.540464,1.04882,0.209771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,234,48.4607,94.2399,149.533,-0.18429,2.08726,1.43814,1.63086,1.96414,0.538125,1.05713,0.231821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,235,48.8428,94.4396,149.623,-0.195809,2.02901,1.43814,1.63086,1.96466,0.539843,1.05729,0.243052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,236,48.8374,94.4253,149.655,-0.187622,2.08436,1.43814,1.63086,1.96784,0.545887,1.06873,0.267213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,238,48.5023,94.8498,149.85,-0.183656,2.0499,1.4772,1.63086,1.97288,0.552597,1.07157,0.292097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,240,48.3721,94.845,149.665,-0.165209,2.0388,1.43814,1.63086,1.97785,0.552292,1.0659,0.303053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,241,48.5142,94.7736,149.649,-0.164031,2.07571,1.43814,1.63086,1.97947,0.551733,1.06992,0.312469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,242,48.6792,95.0742,149.461,-0.0240037,2.10079,1.4772,1.63086,1.98283,0.553022,1.0701,0.334413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,244,48.5732,95.063,149.794,-0.164335,2.0855,1.4381,1.63086,1.98266,0.550673,1.06802,0.329828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,246,48.6781,95.0949,149.628,-0.175399,2.07225,1.4381,1.63086,1.9849,0.549971,1.05946,0.344442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,246,48.6781,95.0949,149.628,-0.175399,2.07225,1.4381,1.63086,1.9849,0.549971,1.05946,0.344442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,248,48.6785,95.2096,149.645,-0.195528,2.07968,1.4381,1.63086,1.97845,0.548607,1.06394,0.345954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,250,48.8227,96.0747,150.118,-0.180799,2.04696,1.43814,1.59195,1.94052,0.54889,1.05879,0.348812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,251,48.8511,96.3867,150.12,-0.217564,2.07732,1.43814,1.55289,1.921,0.54547,1.04942,0.356163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,252,48.8411,97.5187,149.879,-0.167177,2.10822,1.387,1.51623,1.85981,0.539194,1.04086,0.369289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,253,48.9099,97.8607,149.966,-0.164993,2.08232,1.387,1.51623,1.83602,0.539925,1.03746,0.370706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,255,48.8453,98.9937,149.801,-0.18728,2.04706,1.387,1.4381,1.7579,0.536181,1.02601,0.376703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,255,48.8453,98.9937,149.801,-0.18728,2.04706,1.387,1.4381,1.7579,0.536181,1.02601,0.376703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,257,48.9262,100.786,149.783,-0.186093,2.0488,1.34793,1.39188,1.66992,0.528064,0.995714,0.362676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,259,49.0165,102.421,149.661,-0.171621,2.09357,1.30887,1.31375,1.59195,0.527665,0.98449,0.349986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,261,49.0298,103.682,149.957,-0.166635,2.08527,1.26984,1.27472,1.51623,0.52621,0.980434,0.356684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,261,49.0298,103.682,149.957,-0.166635,2.08527,1.26984,1.27472,1.51623,0.52621,0.980434,0.356684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,263,49.1808,105.617,149.923,-0.191947,2.07215,1.21574,1.21567,1.38944,0.522561,0.972169,0.332695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,265,49.0098,106.461,149.791,-0.159238,2.05528,1.2157,1.17646,1.31131,0.515933,0.962236,0.335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,265,49.0098,106.461,149.791,-0.159238,2.05528,1.2157,1.17646,1.31131,0.515933,0.962236,0.335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,267,48.8958,107.519,149.702,-0.00975183,2.1107,1.17658,1.09812,1.27228,0.507272,0.950369,0.321062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,269,48.9501,108.527,149.652,-0.171992,2.09959,1.17652,1.05893,1.21569,0.49741,0.951486,0.336998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,271,48.8459,109.513,149.897,-0.203912,2.08445,1.13739,1.01971,1.13735,0.49345,0.951557,0.323819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,271,48.8459,109.513,149.897,-0.203912,2.08445,1.13739,1.01971,1.13735,0.49345,0.951557,0.323819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,273,48.9499,110.485,150.047,-0.186525,2.08034,1.13732,0.980433,1.09804,0.481307,0.942381,0.340108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,275,49.0183,110.622,149.807,-0.098287,2.05408,1.13732,0.941255,1.05889,0.482745,0.943668,0.334743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
