NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
119,3,67,42.75,48.4696,123.916,-0.169683,1.95289,1.26984,0.941213,1.01973,0.465578,1.01194,0.328317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,69,42.6241,48.2782,132.564,-0.0165468,1.95269,1.26984,0.941187,1.05884,0.466052,1.01911,0.327755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,70,42.729,48.2675,132.904,-0.00791788,1.95726,1.26984,0.902098,1.05885,0.463896,1.03182,0.32799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,70,42.729,48.2675,132.904,-0.00791788,1.95726,1.26984,0.902098,1.05885,0.463896,1.03182,0.32799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,73,43.3397,48.3852,142.078,-0.00638224,1.92762,1.26984,0.94117,1.0589,0.467751,1.03633,0.317692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,74,43.3517,48.4466,142.168,-0.0161248,1.96114,1.26984,0.941163,1.05891,0.46681,1.03771,0.316063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,76,43.5345,48.5944,144.104,0.0117495,1.93362,1.26984,0.902073,1.09805,0.463373,1.03901,0.328619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,76,43.5345,48.5944,144.104,0.0117495,1.93362,1.26984,0.902073,1.09805,0.463373,1.03901,0.328619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,78,43.3637,48.7503,144.361,-0.000555059,1.93529,1.26984,0.902063,1.09807,0.45947,1.0283,0.347434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,80,43.1844,48.5798,143.879,-0.0171247,1.94208,1.2768,0.902086,1.09805,0.462782,1.02753,0.335714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,80,43.1844,48.5798,143.879,-0.0171247,1.94208,1.2768,0.902086,1.09805,0.462782,1.02753,0.335714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,83,43.5141,48.5853,144.653,-0.0305914,1.97034,1.26984,0.90207,1.09807,0.466762,1.03124,0.339606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,84,43.5317,48.5887,144.595,-0.16367,1.96646,1.26984,0.902053,1.09809,0.465142,1.02807,0.344211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,85,43.6287,48.4941,144.885,-0.174193,1.96206,1.26984,0.902062,1.09808,0.463666,1.03261,0.351065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,86,43.6103,48.4362,145.204,-0.177075,1.94412,1.26984,0.902073,1.09807,0.461821,1.03443,0.355281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,88,43.9991,48.5842,145.314,-0.143192,1.93879,1.26984,0.902068,1.09808,0.463682,1.03677,0.347707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,90,44.0588,48.5946,145.553,-0.151576,1.97456,1.26984,0.902057,1.0981,0.462602,1.03806,0.336174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,90,44.0588,48.5946,145.553,-0.151576,1.97456,1.26984,0.902057,1.0981,0.462602,1.03806,0.336174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,92,44.0174,48.6052,145.577,-0.170131,1.96593,1.26984,0.902068,1.09809,0.462,1.05057,0.347811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,94,44.1135,48.6066,145.861,-0.175545,1.97597,1.26984,0.902072,1.0981,0.463076,1.04472,0.349873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,95,44.1623,48.5999,145.628,-0.152335,1.96846,1.26984,0.902069,1.0981,0.465447,1.04344,0.351193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,95,44.1623,48.5999,145.628,-0.152335,1.96846,1.26984,0.902069,1.0981,0.465447,1.04344,0.351193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,98,44.2661,48.5892,146.191,-0.188733,1.94122,1.26984,0.902064,1.09811,0.464569,1.03585,0.332632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,99,44.4515,48.6953,145.949,-0.185806,1.97039,1.26984,0.902068,1.09811,0.465712,1.04143,0.325532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,101,44.8089,48.618,146.114,-0.153028,1.98048,1.26981,0.902075,1.09811,0.46718,1.04808,0.305953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,101,44.8089,48.618,146.114,-0.153028,1.98048,1.26981,0.902075,1.09811,0.46718,1.04808,0.305953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,103,44.669,48.6916,146.391,-0.163644,1.95861,1.3089,0.90207,1.09812,0.469849,1.05357,0.2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,105,44.6752,48.9408,146.534,-0.00922574,1.98291,1.30887,0.902048,1.09804,0.46588,1.04961,0.308298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,106,44.6611,49.0866,146.444,-0.0255383,1.95713,1.3089,0.902014,1.05895,0.466702,1.05664,0.293577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,106,44.6611,49.0866,146.444,-0.0255383,1.95713,1.3089,0.902014,1.05895,0.466702,1.05664,0.293577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,109,44.6691,49.4064,147.092,0.0166926,1.97464,1.30887,0.862856,1.05889,0.46494,1.06108,0.273901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,110,44.6983,49.4329,146.79,-0.162837,1.99038,1.30887,0.862839,1.05887,0.466479,1.06189,0.265092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,111,44.8687,49.7336,146.91,-0.161472,1.97131,1.30887,0.862776,1.01972,0.470832,1.06009,0.238207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,113,45.0418,49.908,147.373,-0.156733,1.9704,1.30887,0.862732,1.01968,0.472192,1.05323,0.224302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,115,44.9987,50.2189,147.519,0.00758268,1.99888,1.30887,0.823601,1.0196,0.478916,1.04342,0.219849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,115,44.9987,50.2189,147.519,0.00758268,1.99888,1.30887,0.823601,1.0196,0.478916,1.04342,0.219849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,117,45.0861,50.7844,147.364,-0.00197525,2.00435,1.30887,0.784439,0.980384,0.481468,1.03101,0.205253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,119,45.2877,51.4681,147.125,-0.0271101,2.00244,1.30887,0.78431,0.941196,0.479332,1.03002,0.201262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,120,45.4045,51.6939,147.552,-5.33506e-05,2.00885,1.30887,0.745196,0.902064,0.477514,1.02742,0.18548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,121,45.4465,52.0017,148.35,-0.0191246,2.0147,1.30887,0.745187,0.901963,0.478532,1.03822,0.203061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,123,45.6287,52.5966,148.019,-0.0128591,1.99269,1.30887,0.706006,0.86276,0.47304,1.038,0.191809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,124,45.513,53.0596,147.643,-0.0156822,2.02194,1.30887,0.705919,0.82359,0.470537,1.03674,0.197684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,125,45.6305,53.5347,147.624,-0.108462,2.02579,1.30887,0.666788,0.784436,0.468166,1.02995,0.199722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,127,45.7552,54.7037,147.724,-3.25777e-06,2.03333,1.30887,0.62756,0.745161,0.468045,1.02854,0.212368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,128,45.7162,55.1889,147.823,-0.000789597,2.01968,1.30887,0.627446,0.705987,0.463317,1.02787,0.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,130,45.8898,56.3423,148.302,-0.0104156,2.04838,1.30887,0.577673,0.666752,0.464337,1.03148,0.240675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,130,45.8898,56.3423,148.302,-0.0104156,2.04838,1.30887,0.577673,0.666752,0.464337,1.03148,0.240675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,133,45.7779,57.1686,148.521,-0.00523607,2.06008,1.30887,0.567716,0.627456,0.447279,1.02903,0.302628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,134,45.9499,57.5086,148.387,-0.115146,2.05975,1.30887,0.557958,0.600391,0.449074,1.02576,0.311311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,135,46.0045,57.5128,148.019,-0.107183,2.0638,1.30887,0.559953,0.593233,0.444265,1.02549,0.329323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,136,45.9693,57.9365,148.181,-0.175562,2.04958,1.30887,0.549098,0.56146,0.435594,1.03431,0.387285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,138,45.9901,58.1213,148.599,-0.184435,2.04621,1.30887,0.534036,0.543817,0.43442,1.04391,0.404644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,140,45.9484,57.9534,148.668,-0.181254,2.05379,1.3215,0.527623,0.547862,0.429994,1.04621,0.426721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,140,45.9484,57.9534,148.668,-0.181254,2.05379,1.3215,0.527623,0.547862,0.429994,1.04621,0.426721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,142,46.4068,57.7054,148.662,-0.0149378,2.07697,1.30887,0.495086,0.54334,0.426366,1.04621,0.488993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,144,46.1871,57.644,148.393,-0.00235411,2.07864,1.30887,0.487566,0.534301,0.424122,1.04356,0.498959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,145,46.1122,57.6296,148.355,-0.000110263,2.06332,1.34793,0.484011,0.532553,0.427534,1.04752,0.530429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,145,46.1122,57.6296,148.355,-0.000110263,2.06332,1.34793,0.484011,0.532553,0.427534,1.04752,0.530429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,148,46.5839,57.4949,148.971,-0.187268,2.08073,1.30887,0.466579,0.493845,0.426835,1.05435,0.621892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,149,46.2848,57.6365,148.659,-0.158677,2.0942,1.30887,0.464802,0.484212,0.427365,1.05591,0.646473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,151,46.7529,57.3783,148.494,-0.014062,2.08568,1.30887,0.456042,0.471583,0.425637,1.04934,0.665665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,151,46.7529,57.3783,148.494,-0.014062,2.08568,1.30887,0.456042,0.471583,0.425637,1.04934,0.665665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,153,46.4518,57.0394,149.285,0.00563973,2.08007,1.34793,0.440754,0.466547,0.423985,1.04735,0.721897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,155,46.6863,57.0895,149.012,-0.0150833,2.09971,1.30887,0.434084,0.451404,0.421142,1.04388,0.761729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,155,46.6863,57.0895,149.012,-0.0150833,2.09971,1.30887,0.434084,0.451404,0.421142,1.04388,0.761729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,157,46.6029,56.8483,149.057,-0.117296,2.10475,1.34793,0.428144,0.439862,0.433204,1.05319,0.810902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,159,46.7351,56.6587,149.182,-0.152386,2.1061,1.34793,0.426635,0.427812,0.436115,1.05768,0.856285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,160,46.7736,56.5214,148.925,-0.171278,2.10836,1.34793,0.429098,0.417182,0.436114,1.055,0.864423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,161,46.7631,56.1873,149.012,-0.160092,2.09166,1.34793,0.435035,0.401367,0.439177,1.0459,0.881877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,163,46.8813,56.0401,149.303,-0.173557,2.08681,1.34793,0.435187,0.397681,0.439107,1.04593,0.900986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,165,46.9187,55.6,149.074,-0.185411,2.11233,1.34793,0.434694,0.39414,0.435845,1.0484,0.936746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,165,46.9187,55.6,149.074,-0.185411,2.11233,1.34793,0.434694,0.39414,0.435845,1.0484,0.936746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,167,46.9915,54.9667,148.914,-0.00390853,2.11117,1.34793,0.435645,0.402083,0.43697,1.05498,0.94089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,169,46.9743,54.625,149.002,-0.0298397,2.10925,1.34793,0.4364,0.407071,0.437726,1.06457,0.986961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,170,47,54.5753,149.264,-0.0181186,2.11297,1.34793,0.437622,0.403428,0.430533,1.05129,0.975028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,170,47,54.5753,149.264,-0.0181186,2.11297,1.34793,0.437622,0.403428,0.430533,1.05129,0.975028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,173,47.3877,54.2593,149.184,-0.160999,2.09476,1.34793,0.435277,0.390984,0.427712,1.03604,0.967888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,174,47.1201,54.2024,149.332,-0.159231,2.1133,1.34793,0.435143,0.391772,0.431324,1.04311,0.970696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,175,47.1796,54.1047,148.983,-0.170991,2.11539,1.34793,0.434084,0.390561,0.432531,1.04209,0.980312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,177,47.2652,53.8549,149.316,0.00809143,2.11442,1.34793,0.433356,0.390642,0.42622,1.03998,0.979776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,178,47.1292,53.6194,149.469,-0.0256781,2.0924,1.34793,0.435915,0.393239,0.427706,1.04228,0.977298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,180,47.2552,53.3006,149.272,0.00745915,2.11762,1.34793,0.434847,0.397578,0.426403,1.05288,0.960422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,180,47.2552,53.3006,149.272,0.00745915,2.11762,1.34793,0.434847,0.397578,0.426403,1.05288,0.960422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,181,47.4322,52.8082,149.427,0.00155117,2.11767,1.34793,0.44396,0.401197,0.418693,1.03225,0.927504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,183,47.2412,52.637,149.327,-0.0240356,2.1175,1.34793,0.447906,0.399747,0.414884,1.03698,0.9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,185,47.4648,52.333,149.36,-0.0158949,2.09079,1.34793,0.456428,0.401214,0.416738,1.03355,0.917216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,185,47.4648,52.333,149.36,-0.0158949,2.09079,1.34793,0.456428,0.401214,0.416738,1.03355,0.917216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,187,47.4638,51.491,149.363,-0.17156,2.0876,1.34793,0.462573,0.426283,0.415612,1.04052,0.899938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,189,47.416,50.8615,149.302,-0.183655,2.10928,1.34793,0.469937,0.450116,0.4183,1.03919,0.873617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,190,47.5384,50.467,149.664,-0.173135,2.08373,1.34793,0.47802,0.461222,0.418897,1.03673,0.856526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,191,47.8495,49.3971,149.52,0.00506002,2.1046,1.34793,0.498273,0.488346,0.414689,1.02266,0.851036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,193,47.8394,48.6503,149.469,0.0110977,2.09625,1.34793,0.507489,0.536168,0.417103,1.0213,0.819363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,194,47.6355,48.1593,149.642,-0.00628864,2.09773,1.34793,0.512197,0.560315,0.420042,1.02957,0.82037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,195,47.6944,47.765,149.619,-0.0154794,2.07235,1.34793,0.519981,0.574409,0.421268,1.03447,0.819959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,197,47.7098,47.0418,149.477,-0.161942,2.06588,1.34793,0.54996,0.594949,0.423569,1.04005,0.784018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,198,47.7066,46.6356,149.452,-0.1889,2.09018,1.34793,0.553292,0.601447,0.422201,1.03465,0.766624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,200,47.8261,45.9029,149.535,-0.172467,2.07222,1.34793,0.577059,0.627511,0.42436,1.03886,0.736706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,200,47.8261,45.9029,149.535,-0.172467,2.07222,1.34793,0.577059,0.627511,0.42436,1.03886,0.736706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,202,47.8373,45.0305,149.543,-0.188767,2.07173,1.34793,0.613232,0.671412,0.428883,1.04085,0.705876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,204,47.9483,44.3953,149.554,-0.156271,2.06374,1.34793,0.631419,0.666794,0.427991,1.0287,0.674322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,206,47.7769,44.159,149.445,-0.180508,2.06256,1.34793,0.666681,0.784312,0.429789,1.04344,0.639238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,206,47.7769,44.159,149.445,-0.180508,2.06256,1.34793,0.666681,0.784312,0.429789,1.04344,0.639238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,207,47.9851,45.4458,149.547,-0.177491,2.06274,1.34793,0.74509,0.862812,0.425954,1.04056,0.588716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,209,48.6619,45.8041,149.781,-0.17073,2.04746,1.34793,0.784343,0.902001,0.432383,1.04442,0.52593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,210,48.5376,45.8595,149.682,-0.183102,2.05754,1.34793,0.784414,0.902059,0.430905,1.03442,0.49839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,210,48.5376,45.8595,149.682,-0.183102,2.05754,1.34793,0.784414,0.902059,0.430905,1.03442,0.49839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,213,48.6831,46.2353,149.51,-0.154027,2.05896,1.34793,0.82362,0.980441,0.429398,1.03608,0.415845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,214,48.5377,46.3323,149.704,-0.177541,2.05325,1.34793,0.823636,0.980468,0.43346,1.04374,0.424545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,216,48.9916,46.3925,150.437,-0.164748,2.04349,1.34793,0.862743,1.01962,0.434287,1.04303,0.362068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,216,48.9916,46.3925,150.437,-0.164748,2.04349,1.34793,0.862743,1.01962,0.434287,1.04303,0.362068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,218,48.4332,46.084,149.681,-0.159452,2.05763,1.34793,0.862784,1.09808,0.442018,1.03341,0.311537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,220,48.5036,46.166,149.859,-0.178288,2.05229,1.34793,0.862808,1.09817,0.443468,1.03675,0.277231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,221,48.7103,46.9816,149.789,-0.191664,2.03015,1.34793,0.862868,1.05895,0.445997,1.03768,0.275189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,222,48.6995,47.1158,149.64,-0.161268,2.04065,1.34793,0.862884,1.05891,0.444053,1.03468,0.265591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,224,48.3521,46.7851,149.915,-0.152576,2.04138,1.34793,0.90195,1.09804,0.445735,1.02774,0.255432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,226,48.3986,46.6494,149.674,-0.171951,2.04807,1.34793,0.862838,1.09816,0.44847,1.03014,0.239263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,226,48.3986,46.6494,149.674,-0.171951,2.04807,1.34793,0.862838,1.09816,0.44847,1.03014,0.239263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,228,48.1678,46.6468,149.797,-0.00799128,2.04265,1.34793,0.862868,1.09804,0.453099,1.02579,0.24897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,230,48.3162,46.4711,149.799,-0.0273483,2.03447,1.34793,0.901962,1.09806,0.457311,1.02319,0.264061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,230,48.3162,46.4711,149.799,-0.0273483,2.03447,1.34793,0.901962,1.09806,0.457311,1.02319,0.264061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,232,48.356,46.3243,149.625,-0.0113872,2.0389,1.34793,0.862838,1.09812,0.460243,1.01478,0.244316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,234,48.4086,46.4831,149.996,-0.0177585,2.0303,1.34793,0.862846,1.09808,0.459259,1.01094,0.258521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,236,48.3555,46.27,149.63,-0.00887517,2.03243,1.34793,0.90195,1.09807,0.459214,1.01773,0.280144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
