NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
119,3,118,47.2483,87.6341,-0.285026,147.712,2.10262,1.34793,1.05892,0.397427,0.423107,1.02797,0.434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,120,47.3532,87.6995,-0.29028,147.914,2.10718,1.34793,1.01969,0.367209,0.420002,1.03254,0.462888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,121,47.258,86.9912,-0.314533,148.045,2.11126,1.34793,0.980447,0.354925,0.412342,1.04732,0.488397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,123,47.3245,86.3499,-0.164088,148.246,2.11916,1.34793,0.941305,0.35348,0.410594,1.05363,0.513355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,124,47.5715,85.2014,-0.299475,148.17,2.11308,1.34793,0.94126,0.352941,0.401273,1.04901,0.546767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,125,47.4392,85.7489,-0.148205,148.206,2.11414,1.34793,0.94125,0.354297,0.400338,1.04894,0.555324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,127,47.5643,84.8734,-0.298847,148.377,2.11138,1.34793,0.902088,0.355077,0.388765,1.04735,0.605005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,128,47.5985,84.5707,-0.301992,148.387,2.1198,1.34793,0.902074,0.352963,0.383692,1.03704,0.633082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,130,47.4374,84.2208,-0.206974,148.363,2.11383,1.34793,0.902062,0.352243,0.376432,1.05344,0.687317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,130,47.4374,84.2208,-0.206974,148.363,2.11383,1.34793,0.902062,0.352243,0.376432,1.05344,0.687317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,132,47.5986,83.7365,-0.303181,148.23,2.1156,1.34793,0.902083,0.331231,0.375108,1.0603,0.737261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,134,47.7254,83.2645,-0.283713,148.384,2.09255,1.34793,0.94119,0.325625,0.374611,1.05991,0.769794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,135,47.6398,82.9754,-0.296298,148.374,2.11789,1.34793,0.941198,0.323402,0.371869,1.06591,0.781494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,136,47.7748,82.0777,-0.287307,148.557,2.11744,1.34793,0.941218,0.327567,0.367364,1.06657,0.802611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,138,47.8695,81.3249,-0.294697,148.669,2.11724,1.34793,0.941255,0.339915,0.365212,1.06111,0.82849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,140,47.7411,80.8574,-0.299804,148.553,2.11431,1.34793,0.941313,0.346749,0.360777,1.05769,0.838224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,140,47.7411,80.8574,-0.299804,148.553,2.11431,1.34793,0.941313,0.346749,0.360777,1.05769,0.838224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,142,47.8854,80.034,-0.313781,148.52,2.11528,1.34793,0.980477,0.351672,0.364334,1.07352,0.85525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,144,48.092,79.6845,-0.147803,148.54,2.08969,1.34793,1.01964,0.345454,0.367395,1.08525,0.874949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,145,48.0495,79.3943,-0.299342,148.608,2.11741,1.34793,1.0197,0.345875,0.362951,1.08861,0.859865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,146,47.9736,78.418,-0.311551,148.579,2.11903,1.34793,1.05893,0.356025,0.36471,1.09181,0.866251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,147,48.0666,78.2378,-0.300454,148.699,2.11557,1.34793,1.09803,0.359197,0.365259,1.09051,0.855365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,149,48.0525,77.4304,-0.188471,148.687,2.08443,1.34793,1.13725,0.370621,0.365409,1.09102,0.83072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,150,48.1985,76.744,-0.292265,148.705,2.11498,1.34793,1.13732,0.380322,0.370563,1.08502,0.822806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,152,48.2253,75.3155,-0.318986,149.022,2.10941,1.34793,1.21569,0.41651,0.368246,1.08277,0.806353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,153,48.2145,74.6722,-0.306247,149.031,2.11256,1.34793,1.21579,0.432819,0.368021,1.08488,0.786979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,155,48.2155,73.4361,-0.294201,149.02,2.10686,1.34793,1.31378,0.466571,0.367637,1.08413,0.769251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,155,48.2155,73.4361,-0.294201,149.02,2.10686,1.34793,1.31378,0.466571,0.367637,1.08413,0.769251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,157,48.229,71.7826,-0.29816,148.867,2.10147,1.34793,1.39188,0.505278,0.366817,1.07884,0.739158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,159,48.3836,70.4843,-0.295294,149.033,2.07443,1.387,1.4772,0.544379,0.364934,1.08938,0.707753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,160,48.2247,69.8168,-0.302222,149.192,2.09986,1.34793,1.47717,0.564364,0.368581,1.07874,0.70127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,161,48.3215,68.2826,-0.283934,149.09,2.09825,1.387,1.55529,0.61137,0.374538,1.07563,0.660678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,163,48.2558,68.4161,-0.323565,149.026,2.10376,1.387,1.63086,0.627532,0.381507,1.06803,0.616252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,165,48.2119,69.1204,-0.310014,149.038,2.09256,1.387,1.70898,0.666806,0.388717,1.05921,0.576009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,165,48.2119,69.1204,-0.310014,149.038,2.09256,1.387,1.70898,0.666806,0.388717,1.05921,0.576009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,167,48.071,69.6079,-0.298546,149,2.08916,1.387,1.79697,0.745206,0.395814,1.03627,0.51452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,169,48.1821,70.2338,-0.296554,149.183,2.05488,1.387,1.83603,0.823526,0.398027,1.01939,0.479121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,170,48.0622,70.4155,-0.265897,149.372,2.08726,1.387,1.8871,0.823618,0.403216,1.01592,0.476315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,171,48.1613,71.4719,-0.32522,149.487,2.08521,1.387,1.83603,0.86282,0.410754,1.00796,0.426595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,173,48.2285,72.0867,-0.305558,149.501,2.08041,1.387,1.83603,0.862772,0.414394,1.01612,0.41158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,174,48.4025,72.2456,-0.304477,149.356,2.047,1.387,1.83603,0.862738,0.417008,1.01535,0.410758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,175,48.3669,71.9463,-0.28338,149.354,2.08563,1.387,1.89261,0.862738,0.420927,1.01153,0.396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,177,48.3564,71.7563,-0.290862,149.361,2.07923,1.387,1.89985,0.862814,0.430042,1.01764,0.382064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,178,48.3515,71.9432,-0.245267,149.5,2.08396,1.387,1.88504,0.862821,0.434081,1.01741,0.371095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,180,48.5559,71.9298,-0.317362,149.379,2.08045,1.387,1.88532,0.862805,0.439469,1.01676,0.349275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,180,48.5559,71.9298,-0.317362,149.379,2.08045,1.387,1.88532,0.862805,0.439469,1.01676,0.349275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,182,48.7461,71.7655,-0.308168,149.498,2.07961,1.387,1.91197,0.862803,0.448221,1.00989,0.323214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,184,48.6824,71.7605,-0.153439,149.485,2.04291,1.387,1.89807,0.862814,0.453795,1.00945,0.317708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,185,48.7161,71.7605,-0.30086,149.524,2.0872,1.387,1.89168,0.862825,0.456181,1.01238,0.315081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,186,48.741,71.6829,-0.282787,149.499,2.091,1.387,1.90262,0.862814,0.456778,1.01258,0.301482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,188,48.8545,71.6047,-0.317301,149.319,2.08569,1.387,1.91053,0.862812,0.455825,1.01928,0.300502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,190,48.7319,71.8131,-0.304344,149.506,2.07878,1.387,1.9061,0.862819,0.455008,1.02513,0.310781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,190,48.7319,71.8131,-0.304344,149.506,2.07878,1.387,1.9061,0.862819,0.455008,1.02513,0.310781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,192,48.7254,71.7446,-0.30575,149.483,2.08748,1.387,1.90592,0.86283,0.457794,1.03648,0.333843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,194,48.7351,71.692,-0.307154,149.519,2.04779,1.387,1.91372,0.862833,0.462734,1.04652,0.334495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,195,48.7349,71.7398,-0.286844,149.49,2.07865,1.387,1.9126,0.86282,0.456882,1.05103,0.332751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,196,48.8738,71.7565,-0.28415,149.532,2.09521,1.387,1.90883,0.862835,0.459736,1.04953,0.331887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,198,48.8033,71.75,-0.30229,149.507,2.08545,1.387,1.91037,0.862842,0.456297,1.04281,0.340974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,199,48.7678,71.8156,-0.283679,149.504,2.04382,1.387,1.91437,0.862841,0.457518,1.03886,0.340975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,200,48.8761,71.815,-0.297716,149.543,2.0788,1.387,1.91605,0.862839,0.456183,1.03868,0.340573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,202,48.8657,72.0923,-0.319626,149.518,2.07959,1.387,1.91836,0.862852,0.459626,1.04035,0.325928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,203,48.9626,72.2411,-0.304997,149.628,2.08618,1.387,1.91982,0.862867,0.457657,1.04155,0.335313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,205,48.9452,72.1378,-0.290549,149.477,2.07628,1.387,1.92322,0.862865,0.461264,1.03777,0.333073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,205,48.9452,72.1378,-0.290549,149.477,2.07628,1.387,1.92322,0.862865,0.461264,1.03777,0.333073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,207,48.87,72.2614,-0.293735,149.661,2.06386,1.387,1.92602,0.862867,0.456792,1.03541,0.339571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,209,48.9562,72.3569,-0.306023,149.563,2.10562,1.387,1.92485,0.862866,0.456439,1.03621,0.34152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,210,48.8726,72.5821,-0.306871,149.533,2.09333,1.387,1.92335,0.862809,0.457658,1.03514,0.329491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,210,48.8726,72.5821,-0.306871,149.533,2.09333,1.387,1.92335,0.862809,0.457658,1.03514,0.329491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,212,49.3008,75.6666,-0.301918,149.682,2.10306,1.34793,1.75791,0.706003,0.459361,1.01593,0.345739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,214,49.5126,77.5767,-0.302349,150.006,2.09502,1.30887,1.66992,0.666707,0.458281,1.01733,0.344948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,215,49.6677,78.4914,-0.28511,150.154,2.1063,1.26981,1.5918,0.627527,0.452753,1.01888,0.335949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,216,49.8643,81.1532,-0.295788,150.343,2.10427,1.23077,1.4381,0.586686,0.444085,1.0151,0.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,218,49.848,83.0628,-0.292038,150.31,2.06982,1.20791,1.31375,0.519155,0.432633,1.01706,0.317474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,219,49.8352,84.2509,-0.323645,150.343,2.10879,1.1765,1.23566,0.479458,0.434331,1.01669,0.320971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,220,49.8042,85.5184,-0.3137,150.454,2.11646,1.13737,1.17647,0.443593,0.432155,1.01615,0.317481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,222,49.9587,87.2879,-0.229381,150.152,2.12896,1.09811,1.0197,0.329315,0.418059,1.02925,0.337916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,223,49.8411,86.8118,-0.144649,150,2.09552,1.09808,1.0196,0.293538,0.407516,1.03851,0.346236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,225,49.6702,87.1015,-0.309124,149.849,2.14839,1.05895,0.941308,0.234078,0.39835,1.04917,0.347766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,226,49.6723,86.641,-0.298414,149.658,2.11195,1.05892,0.941257,0.21161,0.3941,1.05852,0.347886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,227,49.3532,85.8299,-0.292546,149.645,2.16796,1.05889,0.941166,0.176374,0.378968,1.07944,0.352329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,229,49.1594,85.2304,-0.206024,149.678,2.15257,1.05886,0.902026,0.16362,0.370687,1.08102,0.352683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,231,49.013,84.9974,-0.295051,149.824,2.1225,1.05885,0.86288,0.155549,0.366815,1.08465,0.350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,231,49.013,84.9974,-0.295051,149.824,2.1225,1.05885,0.86288,0.155549,0.366815,1.08465,0.350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,233,48.7171,84.0972,-0.297802,149.742,2.12278,1.05883,0.862761,0.151468,0.348957,1.09724,0.365602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,235,48.5466,83.4506,-0.331984,150.011,2.16014,1.05884,0.823638,0.154967,0.339908,1.11624,0.375646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,236,48.548,83.084,-0.309282,149.987,2.11378,1.05886,0.823622,0.158068,0.338997,1.13926,0.365606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,237,48.3722,82.4297,-0.301779,150.029,2.16981,1.05883,0.823568,0.158541,0.329103,1.15968,0.366547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,239,48.6058,82.1119,-0.235751,149.992,2.15371,1.05883,0.823552,0.159457,0.327521,1.16279,0.363557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,240,48.5653,81.8176,-0.301388,149.837,2.15777,1.05885,0.82355,0.159931,0.329498,1.16206,0.365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,241,48.6236,81.4817,-0.309868,149.82,2.11185,1.05886,0.823551,0.160525,0.330555,1.17316,0.373453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,243,48.7055,80.5067,-0.296573,149.982,2.11932,1.05888,0.82358,0.16861,0.332756,1.19904,0.381502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,244,48.8149,80.2558,-0.303849,149.995,2.15112,1.05887,0.823599,0.170811,0.330858,1.2059,0.388286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,246,48.8612,79.5463,-0.286356,149.978,2.11257,1.05892,0.823641,0.176436,0.327022,1.22514,0.386015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,246,48.8612,79.5463,-0.286356,149.978,2.11257,1.05892,0.823641,0.176436,0.327022,1.22514,0.386015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,248,49.1016,78.4187,-0.280327,149.845,2.10916,1.09803,0.862785,0.1973,0.33929,1.22558,0.373194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,250,49.0432,77.6151,-0.294344,149.863,2.1451,1.09806,0.862868,0.212683,0.341082,1.22211,0.369596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,251,49.0505,77.0923,-0.31344,149.866,2.10362,1.09808,0.90198,0.218216,0.343796,1.20885,0.361186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,252,49.2358,76.3173,-0.30675,149.868,2.15307,1.09808,0.902094,0.233372,0.347694,1.17761,0.360135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,254,49.3454,75.487,-0.305742,149.818,2.1367,1.09812,0.941255,0.253975,0.3538,1.17876,0.356227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,256,49.3551,74.393,-0.310156,149.99,2.08747,1.13726,0.980422,0.283508,0.353718,1.18228,0.349614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,256,49.3551,74.393,-0.310156,149.99,2.08747,1.13726,0.980422,0.283508,0.353718,1.18228,0.349614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,256,49.3551,74.393,-0.310156,149.99,2.08747,1.13726,0.980422,0.283508,0.353718,1.18228,0.349614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,260,49.362,71.7676,-0.317668,150.005,2.11924,1.13739,1.0589,0.36469,0.361973,1.1687,0.339004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,260,49.362,71.7676,-0.317668,150.005,2.11924,1.13739,1.0589,0.36469,0.361973,1.1687,0.339004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,262,49.5196,69.5578,-0.276176,149.815,2.1303,1.17656,1.13739,0.430059,0.369533,1.14258,0.355053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,264,49.513,68.8534,-0.292588,150.038,2.11541,1.1766,1.17656,0.452178,0.365757,1.11534,0.357073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,265,49.5109,68.3386,-0.295688,149.973,2.11792,1.2157,1.21568,0.466919,0.364782,1.10999,0.363384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,266,49.6141,68.0359,-0.290507,149.926,2.07346,1.21573,1.21574,0.481694,0.36388,1.09381,0.355298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,268,49.521,68.9939,-0.155838,149.84,2.06878,1.25489,1.31378,0.53914,0.363395,1.05095,0.357765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,269,49.5116,68.5902,-0.221906,149.851,2.10305,1.26984,1.31375,0.561532,0.365331,1.03785,0.344816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,271,49.5308,68.9664,-0.31308,149.823,2.06678,1.26984,1.39188,0.601205,0.367256,1.01555,0.354396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,271,49.5308,68.9664,-0.31308,149.823,2.06678,1.26984,1.39188,0.601205,0.367256,1.01555,0.354396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,273,49.5113,70.4744,-0.316074,149.876,2.11682,1.30887,1.47717,0.666732,0.361407,0.994582,0.355689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,275,49.3201,69.4549,-0.289226,149.704,2.09761,1.30887,1.51623,0.70593,0.364619,0.997207,0.358301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,275,49.3201,69.4549,-0.289226,149.704,2.09761,1.30887,1.51623,0.70593,0.364619,0.997207,0.358301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,277,49.1973,70.1161,-0.313244,149.673,2.09644,1.34793,1.59195,0.784384,0.369897,0.979821,0.373957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,279,49.2354,70.1113,-0.287744,149.707,2.09104,1.35445,1.66992,0.823585,0.37037,0.964758,0.366568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,281,49.4599,70.4228,-0.311558,149.702,2.04378,1.387,1.74805,0.862753,0.375684,0.942529,0.382171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,281,49.4599,70.4228,-0.311558,149.702,2.04378,1.387,1.74805,0.862753,0.375684,0.942529,0.382171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,283,49.427,70.3247,-0.136991,149.515,2.11164,1.387,1.79697,0.902002,0.386548,0.920085,0.379377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,285,49.6777,71.4583,-0.153247,149.198,2.09942,1.387,1.83603,0.862754,0.390354,0.923789,0.387837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,286,49.6609,71.5848,-0.304085,149.048,2.05615,1.387,1.88489,0.82357,0.396008,0.912026,0.385591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,287,49.6681,71.4544,-0.299215,150.354,2.10743,1.387,1.88085,0.862734,0.396307,0.934045,0.366846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,289,49.6673,71.2892,-0.298048,150.505,2.09869,1.387,1.83603,0.862879,0.404373,0.951031,0.372061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
