NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
116,3,1891,49.6079,82.8947,-0.0414025,-0.0222166,2.06863,1.30887,0.862762,0.705888,0.471702,1.04076,0.504595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,1893,49.7756,81.026,-0.0496,-0.0487058,2.02873,1.34793,0.902002,0.706002,0.462307,1.0329,0.527703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,1895,49.6089,80.4575,-0.0305119,-0.0397601,2.05272,1.34793,0.902057,0.745091,0.454677,1.02962,0.540279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,1896,49.8729,80.3526,-0.0543899,-0.0299058,2.02752,1.34793,0.902073,0.745099,0.456851,1.0294,0.540019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,1896,49.8729,80.3526,-0.0543899,-0.0299058,2.02752,1.34793,0.902073,0.745099,0.456851,1.0294,0.540019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,1899,49.8509,76.8413,-0.0390075,-0.0445403,2.01061,1.30887,1.05884,0.823646,0.450763,1.02403,0.562738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,1900,49.8004,75.9342,-0.0189522,-0.0349493,2.04878,1.30887,1.05896,0.862809,0.449522,1.02473,0.56498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,1901,49.7569,72.3562,-0.0408983,-0.0392754,1.98972,1.34793,1.2158,0.980499,0.453845,1.02131,0.542578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,1903,49.6125,71.7175,-0.0166794,-0.0555502,1.99307,1.34793,1.27472,1.01968,0.452284,1.01647,0.539148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,1905,49.8475,71.8722,-0.0317468,-0.0438081,2.02636,1.30887,1.27472,1.01968,0.450359,1.01724,0.510267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,1906,50.0563,71.8541,-0.0294232,-0.0377457,1.99412,1.30887,1.27472,1.01967,0.453009,1.01578,0.498057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,1907,49.9386,70.7842,-0.037645,-0.0358088,1.99968,1.30887,1.35282,1.05892,0.449871,1.02575,0.471491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,1909,49.6856,70.1474,-0.044169,-0.040166,2.00645,1.30887,1.35282,1.09812,0.448229,1.02383,0.458554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,1911,49.7876,72.8793,-0.043785,-0.0208056,1.97823,1.34793,1.39188,1.09812,0.453099,1.02156,0.429016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,1911,49.7876,72.8793,-0.043785,-0.0208056,1.97823,1.34793,1.39188,1.09812,0.453099,1.02156,0.429016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,1913,49.8486,72.6737,-0.0370062,-0.0259406,1.97986,1.34793,1.43814,1.09813,0.454589,1.02751,0.388816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,1915,50.2241,72.9498,-0.0398316,-0.0393808,2.01867,1.34793,1.43814,1.13732,0.463443,1.02871,0.365293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,1916,50.2352,73.1248,-0.0711624,-0.00714099,1.97627,1.34793,1.43814,1.13734,0.465257,1.02841,0.348935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,1916,50.2352,73.1248,-0.0711624,-0.00714099,1.97627,1.34793,1.43814,1.13734,0.465257,1.02841,0.348935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,1918,50.3243,73.4344,-0.0472643,-0.0404961,2.01205,1.34793,1.47717,1.13727,0.479701,1.02606,0.320994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,1919,50.7152,73.4651,-0.0145778,-0.0415745,2.02207,1.34793,1.4381,1.13731,0.480244,1.0251,0.311499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,1921,50.5442,73.5929,-0.036362,-0.14859,2.00961,1.34793,1.43814,1.13735,0.486589,1.02167,0.299091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,1921,50.5442,73.5929,-0.036362,-0.14859,2.00961,1.34793,1.43814,1.13735,0.486589,1.02167,0.299091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,1923,50.2682,73.66,-0.0663442,-0.030936,2.01353,1.34793,1.4772,1.13731,0.490865,1.02187,0.294531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,1925,50.4087,73.5127,-0.031845,-0.0319556,1.98135,1.34793,1.47717,1.13733,0.495018,1.01848,0.28227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,1925,50.4087,73.5127,-0.031845,-0.0319556,1.98135,1.34793,1.47717,1.13733,0.495018,1.01848,0.28227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,1927,50.1897,73.3358,0.00179624,-0.0378396,1.98269,1.34793,1.43814,1.13733,0.500365,1.01568,0.284094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,1929,50.2072,73.2337,-0.0537125,-0.0419361,2.00824,1.34793,1.43814,1.13731,0.502501,1.01617,0.292879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,1931,50.0102,73.0171,-0.0370402,-0.0238644,2.01033,1.34793,1.47717,1.13732,0.503908,1.00942,0.300889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,1931,50.0102,73.0171,-0.0370402,-0.0238644,2.01033,1.34793,1.47717,1.13732,0.503908,1.00942,0.300889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,1933,49.96,73.013,-0.0321427,-0.0336663,2.00802,1.30887,1.43814,1.13732,0.503042,1.01515,0.310742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,1935,49.9316,73.0084,-0.0403231,-0.051009,1.97832,1.34793,1.43814,1.13731,0.502377,1.0227,0.308132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,1935,49.9316,73.0084,-0.0403231,-0.051009,1.97832,1.34793,1.43814,1.13731,0.502377,1.0227,0.308132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,1937,49.7999,72.6813,-0.0358655,-0.0377387,1.98001,1.34793,1.43814,1.13732,0.507467,1.01342,0.316207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,1939,49.8585,72.6895,-0.0376186,-0.040566,2.01389,1.34793,1.43814,1.13731,0.504881,1.01422,0.324274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,1940,49.8493,72.6776,-0.043972,-0.0347703,1.97311,1.34793,1.43814,1.1373,0.505608,1.0129,0.327095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,1940,49.8493,72.6776,-0.043972,-0.0347703,1.97311,1.34793,1.43814,1.1373,0.505608,1.0129,0.327095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,1943,50.0282,72.468,-0.0526849,-0.0363068,2.01144,1.34793,1.43814,1.1373,0.501289,1.0135,0.317739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,1944,49.8686,72.6042,-0.0479606,-0.141478,2.01816,1.34793,1.43814,1.09814,0.502835,1.01247,0.312554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,1945,49.9959,73.13,-0.0445033,-0.0296324,1.98667,1.30887,1.43814,1.05894,0.503617,1.00564,0.314072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,1946,50.0085,74.3182,-0.0398392,-0.0408522,2.00471,1.26981,1.39188,1.01962,0.507826,0.99925,0.294428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,1948,50.072,74.7489,-0.0631949,-0.0254532,2.02789,1.26984,1.35282,0.980444,0.506454,0.987053,0.294971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,1950,50.1733,75.6971,-0.0431044,-0.034488,1.99083,1.26984,1.31375,0.941174,0.505878,0.964314,0.291056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,1950,50.1733,75.6971,-0.0431044,-0.034488,1.99083,1.26984,1.31375,0.941174,0.505878,0.964314,0.291056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,1952,50.1059,77.1524,-0.0509697,-0.0408642,2.02241,1.21581,1.27472,0.823566,0.496795,0.933913,0.307892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,1954,50.1093,78.268,-0.0323214,-0.0278195,2.04736,1.21574,1.21577,0.745212,0.491969,0.919168,0.312992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,1955,50.0959,78.8637,-0.022131,-0.0325652,2.01093,1.2157,1.21571,0.706019,0.486701,0.916495,0.316126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,1956,50.1188,79.814,-0.0236608,-0.0249752,2.03798,1.17654,1.17652,0.666701,0.484535,0.905664,0.317177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,1958,50.0598,80.4597,-0.0522448,-0.0420555,2.0539,1.1765,1.13735,0.627499,0.478127,0.898284,0.319137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,1960,50.0993,81.2444,-0.0372556,-0.0527659,2.03008,1.17649,1.09813,0.595416,0.474919,0.885561,0.320922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,1961,50.0402,81.6061,-0.0499797,-0.0354922,2.0636,1.17647,1.09807,0.575568,0.472622,0.876762,0.319091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,1961,50.0402,81.6061,-0.0499797,-0.0354922,2.0636,1.17647,1.09807,0.575568,0.472622,0.876762,0.319091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,1963,50.0843,82.2338,-0.0294837,-0.0291339,2.06815,1.13738,1.05886,0.542309,0.465805,0.86997,0.314576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,1964,50.118,82.234,-0.0390315,-0.052583,2.05239,1.13733,1.01971,0.533383,0.456208,0.869478,0.311088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,1964,50.118,82.234,-0.0390315,-0.052583,2.05239,1.13733,1.01971,0.533383,0.456208,0.869478,0.311088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,1967,49.9456,82.0471,-0.0195811,-0.0512313,2.06836,1.13729,0.980481,0.523008,0.437531,0.850484,0.324502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,1967,49.9456,82.0471,-0.0195811,-0.0512313,2.06836,1.13729,0.980481,0.523008,0.437531,0.850484,0.324502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,1967,49.9456,82.0471,-0.0195811,-0.0512313,2.06836,1.13729,0.980481,0.523008,0.437531,0.850484,0.324502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,1967,49.9456,82.0471,-0.0195811,-0.0512313,2.06836,1.13729,0.980481,0.523008,0.437531,0.850484,0.324502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,1967,49.9456,82.0471,-0.0195811,-0.0512313,2.06836,1.13729,0.980481,0.523008,0.437531,0.850484,0.324502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,1969,49.9276,82.0529,-0.0325355,-0.0324589,2.04771,1.13724,0.941196,0.449231,0.398363,0.895929,0.339261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,1971,49.896,81.7225,-0.0367859,-0.037497,2.08606,1.09817,0.941175,0.437859,0.397072,0.90819,0.329652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,1971,49.896,81.7225,-0.0367859,-0.037497,2.08606,1.09817,0.941175,0.437859,0.397072,0.90819,0.329652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,1972,49.7942,80.7993,-0.0344153,-0.0409762,2.08408,1.09817,0.941171,0.436363,0.393683,0.936665,0.327241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,1972,49.7942,80.7993,-0.0344153,-0.0409762,2.08408,1.09817,0.941171,0.436363,0.393683,0.936665,0.327241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,1975,49.8823,79.7556,-0.0496768,-0.0261884,2.0646,1.13725,0.941237,0.450219,0.39275,0.952172,0.317604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,1975,49.8823,79.7556,-0.0496768,-0.0261884,2.0646,1.13725,0.941237,0.450219,0.39275,0.952172,0.317604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,1976,49.8407,78.8572,-0.0309338,-0.0280811,2.08164,1.13732,0.980406,0.460488,0.388282,0.963715,0.322401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,1978,49.6638,78.3337,-0.0434138,-0.0436256,2.07641,1.13733,0.98052,0.467317,0.383627,0.956113,0.327579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,1980,49.7155,77.4035,-0.03771,-0.0376628,2.03379,1.13738,1.01969,0.492003,0.381544,0.963094,0.330644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,1980,49.7155,77.4035,-0.03771,-0.0376628,2.03379,1.13738,1.01969,0.492003,0.381544,0.963094,0.330644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,1982,49.4251,75.5957,-0.0370882,-0.0443243,2.03882,1.17653,1.05896,0.561668,0.379914,0.962164,0.327682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,1984,49.7805,74.3039,-0.0391028,-0.0416426,2.06145,1.17656,1.13726,0.607998,0.374883,0.961539,0.316617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,1986,49.6999,73.0694,-0.0641224,-0.0388456,2.05463,1.1766,1.17651,0.627584,0.390396,0.969381,0.311481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,1986,49.6999,73.0694,-0.0641224,-0.0388456,2.05463,1.1766,1.17651,0.627584,0.390396,0.969381,0.311481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,1988,49.4744,71.4162,-0.054541,-0.0318553,2.04556,1.21576,1.21579,0.705971,0.397531,0.952862,0.303165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,1990,49.5872,70.7334,-0.0504175,-0.0364341,2.00791,1.2549,1.27472,0.745187,0.406231,0.934699,0.299408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1990,49.5872,70.7334,-0.0504175,-0.0364341,2.00791,1.2549,1.27472,0.745187,0.406231,0.934699,0.299408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1992,49.3041,69.7524,-0.0520383,-0.0546839,2.00233,1.26984,1.27472,0.82357,0.414038,0.91339,0.302701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1994,49.5272,69.2709,-0.0506617,-0.0602632,2.02989,1.26984,1.27472,0.862757,0.415191,0.907218,0.298044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1995,49.5865,69.0894,-0.0304314,-0.0395399,2.00011,1.26984,1.27472,0.862811,0.417467,0.900245,0.300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1995,49.5865,69.0894,-0.0304314,-0.0395399,2.00011,1.26984,1.27472,0.862811,0.417467,0.900245,0.300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1998,50.0572,71.4785,-0.0276035,-0.0407257,2.02464,1.26984,1.31375,0.941252,0.421714,0.899414,0.309154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1999,49.896,71.3443,-0.0358236,-0.028951,2.02339,1.3089,1.31375,0.980399,0.42331,0.886533,0.313901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,2000,49.9157,71.4797,-0.0485148,-0.0262308,1.98602,1.3089,1.31375,0.980477,0.420998,0.886436,0.318815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,2000,49.9157,71.4797,-0.0485148,-0.0262308,1.98602,1.3089,1.31375,0.980477,0.420998,0.886436,0.318815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,2000,49.9157,71.4797,-0.0485148,-0.0262308,1.98602,1.3089,1.31375,0.980477,0.420998,0.886436,0.318815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,2003,49.9468,71.5264,-0.0406077,-0.153204,1.99118,1.30887,1.39188,1.09814,0.440226,0.882681,0.304119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,2004,50.2649,72.067,-0.0219001,-0.0334681,2.01321,1.34793,1.47717,1.09803,0.449734,0.896035,0.297041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,2005,50.2253,72.328,-0.021397,-0.0390819,1.99809,1.30887,1.4381,1.09803,0.449474,0.891371,0.302508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,2005,50.2253,72.328,-0.021397,-0.0390819,1.99809,1.30887,1.4381,1.09803,0.449474,0.891371,0.302508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,2005,50.2253,72.328,-0.021397,-0.0390819,1.99809,1.30887,1.4381,1.09803,0.449474,0.891371,0.302508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,2005,50.2253,72.328,-0.021397,-0.0390819,1.99809,1.30887,1.4381,1.09803,0.449474,0.891371,0.302508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,2007,50.3698,72.6979,-0.046832,-0.0254443,2.01153,1.30887,1.47717,1.0981,0.452199,0.930527,0.309752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,2009,50.477,72.9492,-0.0316718,-0.0154787,1.98453,1.34793,1.43814,1.09817,0.456695,0.944669,0.31225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,2010,50.478,72.9931,-0.0394398,0.00499796,1.99672,1.34793,1.43814,1.13727,0.461573,0.950852,0.321852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,2011,50.4767,72.8437,-0.0278288,-0.0777309,2.01153,1.34793,1.43814,1.13727,0.461009,0.961367,0.321117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,2012,50.3529,72.9992,-0.0476742,-0.0498004,1.96965,1.34793,1.4772,1.09815,0.463157,0.974241,0.31679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,2014,50.4219,72.8381,-0.0496069,-0.0542879,1.98596,1.34793,1.4381,1.09816,0.463566,0.975887,0.325302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,2015,50.382,72.838,-0.0392871,-0.0436954,1.99915,1.30887,1.43814,1.13724,0.465075,0.984787,0.32233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,2016,50.2206,72.681,-0.0421215,-0.0481123,1.99409,1.34793,1.43814,1.13726,0.473367,0.985472,0.320963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,2018,50.0743,72.5307,-0.0377573,-0.0369574,2.00787,1.34793,1.43814,1.09817,0.47642,0.990639,0.318912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,2020,50.037,72.5167,-0.0298607,-0.0278574,2.00849,1.30887,1.43814,1.09817,0.485144,1.00764,0.313715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,2020,50.037,72.5167,-0.0298607,-0.0278574,2.00849,1.30887,1.43814,1.09817,0.485144,1.00764,0.313715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,2022,49.8613,72.3684,-0.0285906,-0.0323911,2.00615,1.34793,1.43814,1.13725,0.486887,1.01373,0.308764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,2024,50.0358,72.1908,-0.0328474,-0.0349743,1.97274,1.34793,1.43814,1.09817,0.490719,1.00943,0.320996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,2025,49.8544,72.1198,-0.036674,-0.0338459,2.00717,1.30887,1.43814,1.09815,0.491011,1.0114,0.322189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,2026,49.8874,72.0298,-0.0266343,-0.0390989,1.99068,1.30887,1.43814,1.09817,0.494359,1.01072,0.319641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,2028,49.8505,72.0206,-0.0679277,-0.0364157,2.00715,1.30887,1.43814,1.09817,0.498547,1.00313,0.321465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,2030,49.8424,71.8455,-0.0325021,-0.0275974,1.99572,1.30887,1.43814,1.09816,0.501483,1.00029,0.321044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,2030,49.8424,71.8455,-0.0325021,-0.0275974,1.99572,1.30887,1.43814,1.09816,0.501483,1.00029,0.321044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,2032,49.8332,72.3228,-0.0495177,-0.0511543,2.00516,1.30887,1.43814,1.09816,0.498954,0.994831,0.326191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,2034,50.0621,72.885,-0.0283893,-0.0288055,1.97581,1.34793,1.43814,1.13725,0.492721,0.999792,0.323298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,2035,49.9933,73.2584,-0.0474682,-0.0390873,1.99412,1.30887,1.43814,1.13726,0.491282,1.00397,0.319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,2036,50.0887,73.1105,-0.0250594,-0.0203879,2.00911,1.30887,1.4772,1.13728,0.493799,1.00634,0.321223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,2037,50.1067,73.1558,-0.035342,-0.0349534,1.95873,1.34793,1.47717,1.13729,0.493345,1.00421,0.324733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,2039,50.2408,73.538,-0.0521456,-0.0512052,1.97291,1.34793,1.47717,1.1373,0.491868,0.997696,0.325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,2040,50.2312,73.6988,-0.0372879,-0.179457,1.99422,1.30887,1.47717,1.1373,0.491487,0.998787,0.32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
