NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
120,3,118,45.3233,139.763,147.236,-0.159891,2.08801,1.43814,1.31375,1.7579,0.539302,1.01904,0.310719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,120,45.1553,140.879,147.366,-0.163754,2.07034,1.43814,1.27472,1.67984,0.531553,1.01746,0.312148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,120,45.1553,140.879,147.366,-0.163754,2.07034,1.43814,1.27472,1.67984,0.531553,1.01746,0.312148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,122,45.4666,142.094,147.55,0.00529883,2.0736,1.43814,1.13733,1.59195,0.515896,1.02635,0.354039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,124,45.4864,141.903,147.417,-0.158254,2.10723,1.43814,1.09807,1.55529,0.520372,1.03768,0.393235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,125,45.6374,141.878,147.874,-0.172443,2.07646,1.43814,1.05893,1.51623,0.512313,1.04051,0.41232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,126,45.6896,141.851,148.004,-0.171276,2.08872,1.43814,1.01969,1.4381,0.511779,1.04818,0.47114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,128,45.6093,141.668,147.726,-0.155322,2.10646,1.39908,0.980515,1.39908,0.504993,1.05111,0.514469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,129,45.6256,141.548,148.024,-0.152731,2.11316,1.43814,0.980455,1.38944,0.50155,1.05571,0.536481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,130,45.9574,141.545,147.926,-0.0270487,2.07996,1.43814,0.98039,1.35037,0.50089,1.05635,0.551932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,132,45.9558,140.252,148.188,-0.00166679,2.08336,1.387,0.902013,1.31131,0.502805,1.06484,0.615601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,133,45.874,140.419,148.195,-0.156135,2.11244,1.387,0.901952,1.27225,0.504246,1.06656,0.648339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,135,45.9518,139.328,147.858,-0.00757043,2.08623,1.387,0.86278,1.27228,0.500441,1.06809,0.718531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,135,45.9518,139.328,147.858,-0.00757043,2.08623,1.387,0.86278,1.27228,0.500441,1.06809,0.718531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,137,45.969,138.527,148.666,0.00530614,2.09133,1.387,0.82361,1.21569,0.493859,1.0791,0.783139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,139,46.1248,137.989,148.047,-0.152457,2.12364,1.387,0.823566,1.17657,0.495148,1.07841,0.854449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,140,46.1303,137.831,148.672,-0.168276,2.09044,1.387,0.823551,1.17653,0.490045,1.06759,0.869934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,141,46.1246,137.362,148.65,-0.153878,2.11038,1.387,0.823537,1.13738,0.486281,1.0557,0.911681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,143,46.4331,137.048,148.306,-0.200318,2.12116,1.387,0.784453,1.13732,0.488079,1.05843,0.928448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,145,46.3011,136.825,148.369,-0.0206868,2.09251,1.387,0.784429,1.13725,0.481225,1.06504,0.979257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,145,46.3011,136.825,148.369,-0.0206868,2.09251,1.387,0.784429,1.13725,0.481225,1.06504,0.979257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,147,46.5849,135.76,148.362,-0.00950779,2.09369,1.387,0.7844,1.09814,0.476514,1.05228,1.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,149,46.4888,135.687,148.35,-0.16873,2.12927,1.387,0.784378,1.09809,0.467737,1.04953,1.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,150,46.4295,135.333,148.538,-0.159455,2.0932,1.387,0.784367,1.09806,0.469147,1.0454,1.06537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,150,46.4295,135.333,148.538,-0.159455,2.0932,1.387,0.784367,1.09806,0.469147,1.0454,1.06537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,153,46.5919,134.463,148.683,-0.174703,2.1257,1.387,0.784311,1.05895,0.473983,1.06397,1.09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,154,46.6119,134.43,149.306,-0.183302,2.1309,1.387,0.745239,1.09802,0.473602,1.06053,1.10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,156,46.8045,133.957,148.549,-0.0200534,2.12738,1.387,0.745232,1.05896,0.470198,1.05847,1.11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,156,46.8045,133.957,148.549,-0.0200534,2.12738,1.387,0.745232,1.05896,0.470198,1.05847,1.11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,158,46.7634,133.261,148.846,-0.17445,2.12871,1.387,0.745229,1.09803,0.465764,1.05807,1.13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,160,46.922,132.966,148.667,-0.160143,2.09641,1.387,0.74523,1.05894,0.459979,1.06106,1.12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,161,46.9611,132.819,149.022,-0.168738,2.12863,1.387,0.745234,1.05893,0.457675,1.05886,1.11806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,162,46.7814,132.164,148.993,-0.175677,2.1309,1.387,0.745225,1.09803,0.460056,1.06733,1.11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,164,46.9265,131.896,148.68,-0.177138,2.13359,1.387,0.745234,1.09803,0.463833,1.07309,1.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,166,47.0475,131.324,148.988,-0.174333,2.13046,1.387,0.784321,1.09802,0.462069,1.0874,1.13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,166,47.0475,131.324,148.988,-0.174333,2.13046,1.387,0.784321,1.09802,0.462069,1.0874,1.13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,168,47.0873,130.541,149.237,-0.171651,2.13063,1.387,0.784375,1.09809,0.455884,1.08201,1.11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,169,47.2489,130.206,149.009,-0.160426,2.13476,1.387,0.784398,1.09811,0.464777,1.08741,1.10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,171,47.2193,129.698,149.41,-0.171526,2.12989,1.387,0.784435,1.09815,0.470643,1.08248,1.10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,172,47.2904,129.157,149.739,-0.169855,2.1343,1.387,0.823546,1.13727,0.474542,1.08446,1.08172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,174,47.2534,128.608,149.181,-0.146106,2.13475,1.387,0.82359,1.13732,0.474109,1.09168,1.06621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,175,47.3202,128.115,149.31,-0.160265,2.09147,1.42606,0.823625,1.13735,0.479454,1.09216,1.04389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,176,47.3567,127.766,149.352,-0.143939,2.1194,1.387,0.823664,1.17646,0.475757,1.08979,1.04684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,178,47.3863,126.395,149.323,-0.144537,2.12642,1.39908,0.862865,1.21569,0.464077,1.07655,1.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,179,47.4034,125.871,149.168,-0.145247,2.13167,1.43814,0.901962,1.21575,0.466005,1.07548,1.00366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,180,47.4173,125.345,149.495,-0.197319,2.08585,1.42606,0.902021,1.2158,0.463312,1.07207,1.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,182,47.552,123.103,149.006,-0.155876,2.08742,1.43814,0.94123,1.35037,0.463962,1.06192,0.964276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,183,47.3966,122.454,148.711,-0.152666,2.12488,1.43814,0.941277,1.38944,0.464409,1.06494,0.952028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,185,47.5677,120.182,149.634,-0.155964,2.08123,1.43814,1.01962,1.43814,0.467622,1.05913,0.918673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,185,47.5677,120.182,149.634,-0.155964,2.08123,1.43814,1.01962,1.43814,0.467622,1.05913,0.918673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,187,47.4933,116.555,149.346,-0.280694,2.12266,1.43814,1.13727,1.63101,0.467381,1.0562,0.881792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,189,47.5587,114.833,149.273,-0.164672,2.12082,1.43814,1.17654,1.66992,0.465317,1.05021,0.862572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,191,47.5625,112.607,149.832,-0.146203,2.11519,1.43814,1.27472,1.7189,0.469708,1.05093,0.85868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,191,47.5625,112.607,149.832,-0.146203,2.11519,1.43814,1.27472,1.7189,0.469708,1.05093,0.85868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,191,47.5625,112.607,149.832,-0.146203,2.11519,1.43814,1.27472,1.7189,0.469708,1.05093,0.85868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,195,47.7104,113.546,149.649,-0.140466,2.0771,1.47717,1.47717,1.94535,0.476478,1.05604,0.770892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,196,47.5733,113.709,149.339,-0.159712,2.11227,1.47717,1.51623,2.0043,0.478324,1.05512,0.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,196,47.5733,113.709,149.339,-0.159712,2.11227,1.47717,1.51623,2.0043,0.478324,1.05512,0.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,199,47.7319,114.923,149.637,-0.142485,2.12077,1.47717,1.66992,2.17829,0.487203,1.04487,0.638582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,200,47.8981,115.648,149.172,-0.00389463,2.07919,1.47717,1.70898,2.22153,0.490015,1.04732,0.619371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,201,47.934,116.51,149.488,-0.144113,2.11627,1.47717,1.7189,2.30737,0.502562,1.04561,0.526421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,203,47.7366,116.363,150.278,-0.146167,2.11994,1.51623,1.79697,2.33974,0.506919,1.0455,0.509537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,204,47.7358,116.457,149.662,-0.169997,2.12385,1.51623,1.79697,2.36237,0.507856,1.05124,0.471281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,206,47.714,116.443,149.474,-0.156046,2.11709,1.51623,1.8751,2.40489,0.519089,1.06243,0.435207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,206,47.714,116.443,149.474,-0.156046,2.11709,1.51623,1.8751,2.40489,0.519089,1.06243,0.435207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,208,47.876,116.61,149.504,-0.168779,2.11877,1.51623,1.94173,2.45745,0.524714,1.0532,0.366079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,210,48.0148,116.653,149.766,-0.163489,2.08786,1.51623,1.97622,2.48243,0.531115,1.06045,0.333646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,211,47.8897,116.645,149.454,-0.163638,2.12091,1.51623,1.99158,2.49093,0.533681,1.04995,0.318291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,212,48.0702,116.937,149.335,-0.14859,2.12338,1.51623,2.0253,2.50938,0.54725,1.0544,0.264272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,214,47.8917,117.093,149.792,-0.170759,2.12518,1.51623,2.04281,2.51313,0.552375,1.05198,0.232922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,216,48.0303,118.043,149.642,-0.169055,2.11907,1.51623,2.05292,2.5081,0.552921,1.04497,0.187532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,216,48.0303,118.043,149.642,-0.169055,2.11907,1.51623,2.05292,2.5081,0.552921,1.04497,0.187532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,218,48.3671,117.934,149.759,-0.156129,2.12302,1.51623,2.05473,2.52721,0.556315,1.03656,0.175715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,220,48.5198,117.9,149.939,-0.160444,2.0765,1.51623,2.0551,2.53104,0.548788,1.02447,0.186622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,221,48.3811,117.762,149.69,-0.159478,2.12113,1.51623,2.05718,2.5255,0.549464,1.03201,0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,221,48.3811,117.762,149.69,-0.159478,2.12113,1.51623,2.05718,2.5255,0.549464,1.03201,0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,224,48.5302,117.919,150.152,-0.170233,2.12908,1.51623,2.06328,2.53047,0.549764,1.04393,0.205061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,225,48.3896,117.783,149.471,-0.140123,2.07551,1.51623,2.06312,2.53439,0.548707,1.04558,0.212876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,226,48.4965,118.511,149.567,-0.145061,2.12124,1.51623,2.06757,2.53855,0.556463,1.043,0.226622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,228,48.3338,118.537,149.641,-0.165717,2.12216,1.51623,2.07691,2.54414,0.550419,1.04068,0.218014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,229,48.3571,118.401,149.688,-0.161212,2.12859,1.51623,2.08355,2.54717,0.550192,1.03725,0.237457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,230,48.3615,118.379,149.486,-0.131026,2.07516,1.51623,2.08571,2.55152,0.554881,1.03331,0.246074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,232,48.5417,118.71,149.635,-0.166123,2.07498,1.55529,2.08257,2.55727,0.549042,1.045,0.272376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,233,48.5441,118.697,149.762,-0.169255,2.12136,1.51623,2.08358,2.5554,0.552276,1.04466,0.279397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,235,48.5407,118.58,149.977,-0.155469,2.07388,1.55529,2.08884,2.55772,0.55602,1.04954,0.287043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,235,48.5407,118.58,149.977,-0.155469,2.07388,1.55529,2.08884,2.55772,0.55602,1.04954,0.287043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,237,48.5189,118.566,149.653,-0.153996,2.07892,1.55529,2.0899,2.56122,0.564634,1.06183,0.313216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,239,48.541,118.57,149.636,-0.168172,2.13331,1.51623,2.09024,2.56161,0.563801,1.06604,0.317837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,241,48.5091,119.439,149.637,-0.142147,2.12481,1.51623,2.09966,2.57297,0.564941,1.06947,0.332291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,241,48.5091,119.439,149.637,-0.142147,2.12481,1.51623,2.09966,2.57297,0.564941,1.06947,0.332291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,243,48.7249,119.385,149.97,-0.149544,2.11443,1.51623,2.11268,2.58651,0.560431,1.0727,0.332003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,245,48.843,119.688,149.635,-0.18034,2.09077,1.55529,2.10903,2.58447,0.569788,1.07017,0.323113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,245,48.843,119.688,149.635,-0.18034,2.09077,1.55529,2.10903,2.58447,0.569788,1.07017,0.323113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,247,49.0851,122.773,149.818,-0.1747,2.095,1.47717,1.97958,2.38253,0.566988,1.0487,0.309759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,249,49.1834,124.594,150.215,-0.169578,2.14166,1.4381,1.89245,2.28291,0.571619,1.03003,0.294316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,250,49.0253,125.38,149.957,-0.150122,2.09221,1.43814,1.83603,2.24083,0.573066,1.02584,0.295711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,251,49.2987,127.892,149.984,-0.1666,2.12757,1.387,1.7189,2.11242,0.560152,1.01881,0.311879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,253,49.1832,129.252,149.661,-0.00621556,2.13038,1.34793,1.66992,2.05463,0.563964,1.01449,0.334958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,254,49.1691,130.001,149.975,-0.164442,2.13892,1.34793,1.63086,2.01444,0.564781,1.0079,0.330572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,255,49.1556,131.021,149.779,-0.170959,2.08781,1.34793,1.5918,1.96385,0.563654,1.01293,0.332205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,257,49.1569,134.414,149.957,-0.165977,2.08393,1.26981,1.47717,1.7579,0.569004,1.03554,0.336003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,258,49.2039,135.393,149.989,-0.156059,2.1254,1.26984,1.47717,1.67984,0.564742,1.034,0.338068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,260,49.1945,137.006,149.817,0.00234655,2.08271,1.26984,1.39908,1.63086,0.551884,1.02201,0.344661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,260,49.1945,137.006,149.817,0.00234655,2.08271,1.26984,1.39908,1.63086,0.551884,1.02201,0.344661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,262,49.3381,138.977,150.454,-0.000884968,2.07926,1.17659,1.31375,1.47717,0.530511,1.01522,0.36902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,264,49.1835,140.844,149.825,-0.147673,2.13198,1.17649,1.27472,1.35037,0.526282,1.01602,0.367083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,266,49.0369,141.239,149.668,-0.169865,2.12391,1.13736,1.17654,1.27228,0.518316,1.02749,0.363152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,266,49.0369,141.239,149.668,-0.169865,2.12391,1.13736,1.17654,1.27228,0.518316,1.02749,0.363152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,268,49.034,139.538,149.648,-0.0187557,2.12081,1.13728,1.09805,1.13739,0.514808,1.0396,0.359143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,270,49.028,138.797,149.826,-0.00575076,2.08552,1.13725,1.01967,1.09808,0.505489,1.05664,0.366765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,271,49.0119,138.851,149.82,-0.161442,2.12133,1.09814,0.980493,1.0589,0.500075,1.0659,0.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,271,49.0119,138.851,149.82,-0.161442,2.12133,1.09814,0.980493,1.0589,0.500075,1.0659,0.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,274,49.052,138.628,149.748,0.00386218,2.12906,1.09806,0.901952,0.98044,0.480648,1.10144,0.396006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,275,49.0119,138.64,150.132,-0.0151179,2.08405,1.09804,0.862788,0.941309,0.47492,1.11095,0.398887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,275,49.0119,138.64,150.132,-0.0151179,2.08405,1.09804,0.862788,0.941309,0.47492,1.11095,0.398887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,278,49.0178,137.95,149.514,-0.168302,2.12301,1.05891,0.784362,0.902053,0.472274,1.14832,0.393343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,279,49.0092,136.83,150.462,-0.158857,2.13153,1.05891,0.784313,0.902007,0.468732,1.15217,0.390699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,280,49.1099,136.801,149.976,-0.0464991,2.13458,1.0589,0.745173,0.862874,0.459622,1.16819,0.400223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,281,49.019,136.217,149.65,-0.00721579,2.12472,1.05886,0.706024,0.862806,0.452035,1.14163,0.398767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,283,48.8528,136.031,149.977,-0.173418,2.12302,1.05887,0.705972,0.862775,0.450476,1.15296,0.398767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,285,48.8416,135.135,149.65,-0.0141319,2.08389,1.05889,0.70592,0.823665,0.454436,1.17596,0.397613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,285,48.8416,135.135,149.65,-0.0141319,2.08389,1.05889,0.70592,0.823665,0.454436,1.17596,0.397613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,286,49.0101,133.942,150.12,-0.0102947,2.12318,1.05888,0.705894,0.823637,0.456923,1.21307,0.380861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,289,49.0316,133.769,149.821,0.00786113,2.13606,1.0589,0.7059,0.823625,0.453686,1.22517,0.388652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
