NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
119,3,90,43.6862,73.1012,145.412,-0.133142,1.96917,1.30887,1.2158,1.47717,0.502325,1.01997,0.33275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,92,43.8474,73.1389,145.342,-0.176121,1.97068,1.30887,1.21579,1.47717,0.506934,1.02203,0.335618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,93,43.9272,73.1759,145.687,-0.195816,1.98684,1.30887,1.21579,1.47717,0.501711,1.0237,0.341038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,95,44.0111,73.0436,145.531,-0.154634,1.97599,1.30887,1.2158,1.47717,0.499284,1.01472,0.32365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,95,44.0111,73.0436,145.531,-0.154634,1.97599,1.30887,1.2158,1.47717,0.499284,1.01472,0.32365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,97,43.9953,73.0553,145.938,-0.00875876,1.97929,1.30887,1.2158,1.47717,0.498261,1.02056,0.33217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,99,44.2463,73.2051,145.809,-0.169609,1.98706,1.30887,1.21579,1.51623,0.499432,1.0312,0.333996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,100,44.2275,73.2503,146.19,-0.201289,1.97547,1.30887,1.2158,1.51623,0.494501,1.01559,0.318338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,101,44.3336,73.2137,146.221,-0.178282,1.98895,1.30887,1.21581,1.51623,0.496018,1.01839,0.293751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,103,44.3926,73.3511,145.997,-0.149115,1.99313,1.30887,1.21581,1.51623,0.496892,1.01565,0.292666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,105,44.5258,73.316,146.298,-0.188396,1.97997,1.30887,1.21581,1.51623,0.49408,1.00516,0.268278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,106,44.4996,73.3084,146.38,-0.090571,1.99171,1.30887,1.21581,1.51623,0.49412,1.00184,0.260377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,106,44.4996,73.3084,146.38,-0.090571,1.99171,1.30887,1.21581,1.51623,0.49412,1.00184,0.260377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,109,44.507,73.3633,146.604,-0.170787,1.99553,1.34793,1.2158,1.47717,0.487362,0.983022,0.242843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,110,44.7692,73.6315,146.718,-0.155182,1.98688,1.34793,1.21577,1.47717,0.488618,0.98466,0.244114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,111,44.7561,74.016,147.007,-0.158561,1.99456,1.30887,1.21571,1.43814,0.490167,0.986296,0.232562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,111,44.7561,74.016,147.007,-0.158561,1.99456,1.30887,1.21571,1.43814,0.490167,0.986296,0.232562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,114,44.6544,75.9385,146.912,-0.17154,2.00946,1.34793,1.09809,1.35037,0.492322,0.97894,0.208336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,115,44.921,76.4796,147.094,-0.194668,1.99143,1.34793,1.05888,1.31131,0.489968,0.979845,0.204507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,117,45.0205,78.1684,147.129,-0.173417,2.003,1.30887,0.980494,1.21574,0.483135,0.977073,0.177135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,118,45.071,78.5293,147.365,-0.172574,2.02096,1.34793,0.980434,1.17657,0.482406,0.976172,0.165141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,120,45.038,79.6474,147.277,-0.171374,2.01822,1.34793,0.941194,1.13729,0.481995,0.977243,0.173441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,121,45.0844,80.3228,147.497,-0.171288,2.02992,1.30887,0.902012,1.09812,0.47588,0.970606,0.18085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,122,45.3028,81.8776,147.472,-0.175652,2.03048,1.322,0.823624,1.01973,0.474467,0.979971,0.22182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,124,45.1455,82.4231,147.402,-0.199336,2.03303,1.34793,0.784435,1.01967,0.476401,0.975843,0.212624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,125,45.4109,82.9287,147.381,-0.148876,2.03579,1.34793,0.784326,1.0196,0.476456,0.9772,0.227331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,126,45.318,83.726,147.562,0.000217431,2.03583,1.30887,0.745115,0.980401,0.476342,0.975839,0.219847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,129,45.3141,84.2299,147.573,-0.0131287,2.05419,1.34793,0.705917,0.941242,0.472713,0.985061,0.252578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,130,45.3389,84.3835,147.94,-0.1528,2.05287,1.34793,0.666787,0.941198,0.47424,0.992525,0.268173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,131,45.5763,85.1246,148.121,-0.200063,2.04143,1.30887,0.666682,0.862821,0.472591,0.992146,0.304382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,133,45.6458,85.0665,147.855,-0.173467,2.04959,1.34793,0.666674,0.862748,0.464328,0.98973,0.325409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,135,45.6222,85.0144,148.204,-0.17867,2.06787,1.34793,0.627535,0.823655,0.457286,0.984584,0.349989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,136,45.8279,85.1822,148.076,-0.077584,2.05493,1.34793,0.62748,0.823586,0.458217,0.987518,0.354645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,136,45.8279,85.1822,148.076,-0.077584,2.05493,1.34793,0.62748,0.823586,0.458217,0.987518,0.354645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,139,45.837,84.3147,148.443,-0.169771,2.07414,1.34793,0.627466,0.784429,0.439244,0.977286,0.438577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,140,45.9827,84.2806,148.035,-0.138628,2.07081,1.34793,0.627456,0.784405,0.439604,0.982186,0.462734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,141,45.9026,84.0127,148.544,-0.170804,2.05295,1.34793,0.627453,0.784358,0.441951,0.989841,0.478127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,143,45.9504,83.7311,148.679,-0.152236,2.06424,1.34793,0.588372,0.745216,0.443437,0.985772,0.526034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,144,46.0048,83.7067,148.085,-0.166667,2.07931,1.34793,0.619743,0.745196,0.448022,0.986096,0.554626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,146,46.09,83.5797,148.494,-0.187406,2.06219,1.34793,0.608176,0.745125,0.438834,0.976976,0.550559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,146,46.09,83.5797,148.494,-0.187406,2.06219,1.34793,0.608176,0.745125,0.438834,0.976976,0.550559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,148,46.1196,83.3964,148.533,-0.185112,2.06894,1.34793,0.591199,0.745096,0.449503,0.989129,0.566688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,150,46.3771,83.2324,148.522,-0.114795,2.09003,1.34793,0.586783,0.705976,0.443668,0.991732,0.60885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,151,46.2615,83.0213,148.72,-0.078219,2.07159,1.34793,0.586482,0.705942,0.446633,1.00589,0.615558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,152,46.2494,82.7054,148.425,-0.103156,2.08489,1.34793,0.577382,0.705913,0.444196,1.0097,0.670916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,154,46.1916,82.3765,148.795,-0.1971,2.08935,1.34793,0.57785,0.705929,0.447288,1.0196,0.699162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,156,46.3081,81.7826,148.973,-0.0419879,2.07651,1.34793,0.58184,0.705945,0.444198,1.01967,0.709545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,156,46.3081,81.7826,148.973,-0.0419879,2.07651,1.34793,0.58184,0.705945,0.444198,1.01967,0.709545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,158,46.4476,81.6398,148.907,-0.180144,2.07979,1.34793,0.581535,0.666775,0.441517,1.03757,0.738598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,160,46.5865,81.6945,148.914,-0.127764,2.08965,1.34793,0.583174,0.666682,0.446037,1.04445,0.759605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,161,46.6351,81.5308,148.667,-0.0670374,2.07711,1.34793,0.581589,0.666668,0.4461,1.04158,0.782324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,161,46.6351,81.5308,148.667,-0.0670374,2.07711,1.34793,0.581589,0.666668,0.4461,1.04158,0.782324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,164,46.9568,81.0741,148.987,-0.165129,2.09385,1.34793,0.580304,0.627593,0.454561,1.04624,0.804944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,165,46.7798,80.9114,148.804,-0.171099,2.09331,1.34793,0.576775,0.627588,0.453818,1.05094,0.803138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,165,46.7798,80.9114,148.804,-0.171099,2.09331,1.34793,0.576775,0.627588,0.453818,1.05094,0.803138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,168,46.8656,80.299,149.375,-0.16493,2.07938,1.34793,0.575391,0.66669,0.455447,1.03755,0.814669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,169,47.0652,79.8491,148.958,-0.196607,2.09543,1.34793,0.581375,0.666719,0.446407,1.02978,0.817114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,170,46.7879,79.4191,149.041,-0.175234,2.09425,1.34793,0.588226,0.666764,0.44988,1.0333,0.823502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,172,46.9674,77.9455,149.352,-0.173107,2.08692,1.34793,0.622863,0.705994,0.455696,1.02848,0.840744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,173,46.9546,77.3237,149.054,-0.190741,2.06427,1.34793,0.62749,0.745144,0.45335,1.02674,0.83533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,175,46.9238,76.2897,149.279,-0.176496,2.08917,1.34793,0.627566,0.784399,0.452601,1.02076,0.815823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,175,46.9238,76.2897,149.279,-0.176496,2.08917,1.34793,0.627566,0.784399,0.452601,1.02076,0.815823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,177,46.9144,74.3594,149.142,-0.174499,2.08171,1.34793,0.705894,0.862787,0.44663,1.00749,0.787133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,179,47.1793,73.2969,149.367,-0.170635,2.07784,1.34793,0.745089,0.902067,0.433554,0.990024,0.733336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,180,47.1168,72.3395,149.047,-0.168839,2.07816,1.34793,0.745172,0.941259,0.430672,0.985146,0.722287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,181,47.1591,71.1745,149.121,-0.156308,2.06149,1.34793,0.78441,1.0196,0.434638,0.988533,0.703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,183,47.4024,70.4354,149.667,-0.192276,2.05971,1.34793,0.82357,1.01967,0.435195,0.980387,0.679585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,185,47.3081,69.4178,149.45,-0.0647873,2.06628,1.34793,0.862751,1.05894,0.437092,0.968316,0.655238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,186,47.2343,68.739,149.139,-0.171864,2.05493,1.34793,0.862831,1.09814,0.433582,0.964898,0.637961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,186,47.2343,68.739,149.139,-0.171864,2.05493,1.34793,0.862831,1.09814,0.433582,0.964898,0.637961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,189,47.586,68.6825,149.363,-0.176037,2.06053,1.34793,0.980381,1.21569,0.436099,0.985472,0.551279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,190,47.6898,68.3779,149.318,-0.184972,2.05893,1.34793,0.980477,1.21577,0.437847,0.979199,0.535423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,191,47.7226,68.415,149.387,-0.165383,2.0469,1.34793,1.01965,1.25491,0.43376,0.982869,0.522901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,193,47.7283,69.4944,149.189,-0.174995,2.04034,1.387,1.09807,1.31131,0.432462,0.976962,0.463132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,194,47.7735,69.5892,149.306,-0.180954,2.05941,1.34793,1.09814,1.35037,0.441011,0.97923,0.440205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,196,47.9616,69.93,149.614,-0.160107,2.04671,1.34793,1.13728,1.35037,0.443582,0.982294,0.421362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,196,47.9616,69.93,149.614,-0.160107,2.04671,1.34793,1.13728,1.35037,0.443582,0.982294,0.421362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,198,47.9357,69.808,149.481,-0.17442,2.06627,1.387,1.17648,1.43814,0.447828,0.991874,0.371885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,200,48.3116,69.9578,149.621,-0.176349,2.06525,1.387,1.17652,1.43814,0.448557,0.998274,0.342289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,200,48.3116,69.9578,149.621,-0.176349,2.06525,1.387,1.17652,1.43814,0.448557,0.998274,0.342289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,202,48.034,70.2821,149.494,-0.0768178,2.05762,1.387,1.17652,1.47717,0.452677,1.00582,0.320709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,204,48.0629,70.6254,149.654,-0.169224,2.0557,1.387,1.17646,1.47717,0.463404,1.01538,0.315473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,205,48.2292,70.8201,149.471,-0.186832,2.05753,1.387,1.17647,1.47717,0.462555,1.01196,0.31156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,206,48.1978,70.4702,149.48,-0.15837,2.03315,1.387,1.17658,1.47717,0.467522,1.01957,0.303488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,208,47.8762,70.4702,148.995,-0.160731,2.02518,1.387,1.17657,1.47717,0.472957,1.02312,0.302693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,210,48.177,70.7686,149.46,-0.176507,2.05461,1.387,1.17652,1.47717,0.473291,1.02707,0.291816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,211,48.0438,70.7836,149.786,-0.173309,2.03129,1.387,1.17651,1.47717,0.478571,1.03506,0.287955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,212,48.0475,70.6303,149.415,-0.157192,2.03031,1.387,1.17654,1.47717,0.48414,1.03228,0.298781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,213,47.9878,70.5665,149.622,-0.18527,2.02346,1.387,1.17658,1.47717,0.482752,1.02255,0.295079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,213,47.9878,70.5665,149.622,-0.18527,2.02346,1.387,1.17658,1.47717,0.482752,1.02255,0.295079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,216,48.1879,70.777,149.325,-0.172386,2.04983,1.387,1.17656,1.47717,0.490501,1.02585,0.323723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,219,48.0509,70.7914,149.488,-0.140309,2.02669,1.387,1.17656,1.47717,0.487956,1.02576,0.321779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,220,48.4801,70.8813,149.774,-0.179034,2.05135,1.387,1.17657,1.47717,0.479293,1.02743,0.318997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,221,48.2373,71.6008,149.352,-0.190422,2.0569,1.34793,1.17647,1.4381,0.476273,1.02362,0.304945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,223,48.2091,73.0617,149.474,-0.175696,2.05459,1.34793,1.09809,1.38944,0.479107,1.00969,0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,224,48.3596,73.5269,149.949,-0.178742,2.03807,1.30887,1.05892,1.35037,0.481957,1.00806,0.314494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,225,48.5265,74.3316,149.772,-0.158005,2.05456,1.30887,1.01974,1.31131,0.479836,0.99723,0.326434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,227,48.3974,75.9531,149.482,-0.185723,2.05263,1.26984,0.941301,1.17659,0.483614,0.987732,0.357715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,228,48.3723,76.4227,149.772,-0.15638,2.05757,1.26984,0.941214,1.17651,0.482079,0.981903,0.35301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,230,48.4749,77.39,149.495,-0.154221,2.06344,1.23077,0.902002,1.13725,0.47727,0.956886,0.358104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,230,48.4749,77.39,149.495,-0.154221,2.06344,1.23077,0.902002,1.13725,0.47727,0.956886,0.358104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,232,48.6823,79.3282,150.108,-0.176398,2.06342,1.17659,0.823599,1.01967,0.468825,0.942943,0.356098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,234,48.506,80.1291,149.78,-0.168252,2.04761,1.17656,0.784388,0.980386,0.464118,0.918595,0.348736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,235,48.5173,80.7909,149.764,-0.170831,2.06851,1.17649,0.784306,0.941194,0.462695,0.917545,0.341493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,236,48.6103,81.727,149.882,-0.172175,2.08252,1.17646,0.745097,0.862847,0.456754,0.913279,0.352295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,238,48.5264,82.3706,149.451,-0.188258,2.0802,1.13734,0.705943,0.823648,0.455984,0.90642,0.348965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,240,48.6243,82.9095,149.772,-0.160269,2.07748,1.13726,0.666784,0.784388,0.457544,0.913938,0.366519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,241,48.5665,83.0893,149.724,-0.198678,2.07905,1.13724,0.666751,0.784315,0.458505,0.91499,0.366769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,241,48.5665,83.0893,149.724,-0.198678,2.07905,1.13724,0.666751,0.784315,0.458505,0.91499,0.366769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,244,48.7085,83.898,149.655,-0.17239,2.05781,1.09808,0.627523,0.705875,0.451853,0.927024,0.372526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,245,48.5371,83.8712,149.94,-0.0222598,2.06493,1.09805,0.627471,0.666687,0.458874,0.93661,0.377549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,246,48.6785,83.5877,149.711,-0.171571,2.0851,1.09803,0.627451,0.666657,0.458823,0.938416,0.380468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,247,48.5359,83.4103,149.527,-0.178011,2.06702,1.05894,0.608477,0.627477,0.456112,0.947216,0.382063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,248,48.5371,83.7207,149.489,-0.167833,2.08863,1.05893,0.604528,0.62746,0.454061,0.946347,0.378364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,248,48.5371,83.7207,149.489,-0.167833,2.08863,1.05893,0.604528,0.62746,0.454061,0.946347,0.378364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,249,48.6149,82.9052,149.861,-0.120226,2.06829,1.05891,0.579633,0.60003,0.448149,0.951615,0.364235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,250,48.6727,83.0717,149.477,-0.191397,2.06515,1.05889,0.569277,0.588837,0.447889,0.960382,0.363818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,250,48.6727,83.0717,149.477,-0.191397,2.06515,1.05889,0.569277,0.588837,0.447889,0.960382,0.363818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,250,48.6727,83.0717,149.477,-0.191397,2.06515,1.05889,0.569277,0.588837,0.447889,0.960382,0.363818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,251,48.5229,82.445,149.469,-0.165586,2.07251,1.05885,0.539996,0.557488,0.451808,0.991701,0.37071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,251,48.5229,82.445,149.469,-0.165586,2.07251,1.05885,0.539996,0.557488,0.451808,0.991701,0.37071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,252,48.7785,81.5491,149.617,-0.183344,2.10846,1.05883,0.512518,0.538409,0.452803,1.02362,0.350736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,253,48.5337,81.3197,149.98,-0.00541207,2.09947,1.05882,0.510414,0.536521,0.446729,1.02325,0.343831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
