NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
516,3,630,50.1466,123.733,-0.305473,149.677,2.14496,1.47717,2.79709,1.59195,0.442556,1.05411,0.309849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,3,632,50.3113,125.594,-0.320612,150.119,2.12765,1.43814,2.63907,1.55529,0.43085,1.06482,0.313782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,3,633,50.311,126.337,-0.306698,150.126,2.10776,1.43814,2.57477,1.51623,0.423158,1.07094,0.297219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,3,635,50.4531,128.214,-0.325095,150.459,2.11368,1.387,2.44658,1.47717,0.397187,1.07144,0.281892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,3,635,50.4531,128.214,-0.325095,150.459,2.11368,1.387,2.44658,1.47717,0.397187,1.07144,0.281892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,3,637,50.6318,130.642,-0.338073,150.807,2.08051,1.30887,2.25999,1.38944,0.36638,1.05756,0.243356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,3,639,50.6454,132.167,-0.311071,150.978,2.06191,1.26981,2.17724,1.34581,0.360651,1.0557,0.244184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,3,640,50.637,132.809,-0.319421,150.972,2.0585,1.23077,2.13769,1.31131,0.357341,1.06096,0.238675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,3,641,50.463,134.603,-0.312785,151.133,2.03401,1.17659,2.01885,1.27228,0.344841,1.0694,0.245999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,3,643,50.4694,135.882,-0.306758,151.273,2.01493,1.17651,1.95036,1.2157,0.325711,1.06786,0.243599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,3,645,50.1385,137.513,-0.312965,151.282,2.02664,1.13736,1.85329,1.13737,0.316795,1.07688,0.239644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,3,645,50.1385,137.513,-0.312965,151.282,2.02664,1.13736,1.85329,1.13737,0.316795,1.07688,0.239644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,3,647,49.9895,138.479,-0.302658,151.46,2.01526,1.13725,1.71885,1.09804,0.303555,1.08508,0.225473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,3,649,49.8251,138.907,-0.285843,151.46,2.00549,1.0981,1.70898,1.01973,0.292734,1.08929,0.229816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,3,650,49.8354,138.974,-0.320953,151.442,2.00311,1.09808,1.66992,1.01965,0.29659,1.08635,0.226998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,3,651,49.6513,138.401,-0.250785,151.47,1.98398,1.09806,1.63086,0.980455,0.311176,1.08525,0.221593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,3,653,49.5379,138.447,-0.325708,151.445,1.97716,1.09803,1.59195,0.941303,0.308851,1.09268,0.222629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,3,654,49.5004,137.853,-0.302893,151.428,1.99265,1.05896,1.55289,0.941256,0.31443,1.09599,0.230232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,3,655,49.5054,137.316,-0.304686,151.461,1.99008,1.05895,1.55529,0.941197,0.321503,1.0975,0.220041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,3,656,49.3114,136.692,-0.299435,151.317,1.97626,1.0589,1.55529,0.902066,0.314138,1.09483,0.22473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,3,658,49.4913,136.544,-0.314545,151.274,1.97048,1.0589,1.51623,0.902008,0.320484,1.09188,0.243136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,3,660,49.1778,135.881,-0.312214,151.255,1.99111,1.05889,1.51623,0.901963,0.341453,1.09494,0.255801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,3,660,49.1778,135.881,-0.312214,151.255,1.99111,1.05889,1.51623,0.901963,0.341453,1.09494,0.255801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,3,662,49.483,134.91,-0.306167,151.316,1.99085,1.0589,1.47717,0.862855,0.352963,1.10499,0.268863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,3,664,49.1474,134.728,-0.341624,151.322,1.98539,1.05889,1.47717,0.862834,0.350599,1.10741,0.273142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,3,666,49.3498,134.26,-0.320171,151.143,1.97592,1.05889,1.47717,0.862822,0.364967,1.1037,0.260621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,3,666,49.3498,134.26,-0.320171,151.143,1.97592,1.05889,1.47717,0.862822,0.364967,1.1037,0.260621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,3,668,49.6485,133.303,-0.336665,151.117,1.96915,1.05886,1.47717,0.862789,0.391838,1.10929,0.259944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,3,670,49.4833,132.803,-0.36256,151.066,1.9866,1.05885,1.47717,0.862788,0.403925,1.10672,0.277659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,3,670,49.4833,132.803,-0.36256,151.066,1.9866,1.05885,1.47717,0.862788,0.403925,1.10672,0.277659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,3,672,49.6484,132.093,-0.330041,150.938,1.98605,1.05885,1.43814,0.862774,0.408049,1.10598,0.289025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,3,674,49.6712,131.987,-0.319784,150.956,1.97699,1.05887,1.43814,0.862758,0.41833,1.10777,0.301049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,3,675,49.5291,131.842,-0.323563,150.798,1.98988,1.05887,1.43814,0.862749,0.415465,1.10997,0.306128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,3,675,49.5291,131.842,-0.323563,150.798,1.98988,1.05887,1.43814,0.862749,0.415465,1.10997,0.306128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,3,678,49.5064,131.181,-0.305696,150.769,1.97171,1.0717,1.43814,0.862737,0.409393,1.10449,0.315281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,3,679,49.4992,131.027,-0.322418,150.641,1.98199,1.05886,1.43814,0.82366,0.403484,1.09954,0.320703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,3,680,49.6527,131.025,-0.345821,150.62,1.9843,1.05886,1.43814,0.823659,0.397512,1.11045,0.326888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,3,682,49.7444,130.529,-0.325824,150.466,1.98695,1.05886,1.43814,0.82361,0.404485,1.1115,0.351067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,3,683,49.793,130.39,-0.298404,150.454,1.96896,1.05888,1.43814,0.823618,0.399137,1.11189,0.351438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,3,685,49.6777,130.056,-0.302648,150.495,1.98591,1.05887,1.43814,0.823628,0.40138,1.11571,0.35349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,3,685,49.6777,130.056,-0.302648,150.495,1.98591,1.05887,1.43814,0.823628,0.40138,1.11571,0.35349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,3,687,49.8042,129.405,-0.306785,150.445,1.98997,1.05888,1.43814,0.86274,0.415147,1.11937,0.360263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,3,689,49.6409,129.068,-0.324304,150.283,1.98575,1.05892,1.43814,0.86275,0.416082,1.12035,0.359297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,3,690,49.6616,128.753,-0.330965,150.299,1.9914,1.05893,1.43814,0.862765,0.406814,1.12119,0.377913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,3,691,49.8809,127.766,-0.319005,150.159,1.98268,1.05896,1.47717,0.862838,0.40887,1.11977,0.367815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,3,693,49.8832,127.289,-0.331247,149.98,1.98375,1.09803,1.51623,0.862862,0.402751,1.11707,0.360468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,3,695,50.1467,126.505,-0.33653,149.821,1.99894,1.09806,1.51623,0.901968,0.388071,1.10808,0.336652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,3,695,50.1467,126.505,-0.33653,149.821,1.99894,1.09806,1.51623,0.901968,0.388071,1.10808,0.336652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,3,697,49.8244,124.792,-0.335838,149.654,2.00372,1.09812,1.59195,0.902088,0.391867,1.12041,0.320583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,3,699,49.6673,123.285,-0.30152,149.332,1.9971,1.13725,1.66992,0.94129,0.38349,1.11297,0.292985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,3,700,49.856,122.44,-0.322758,149.322,2.01812,1.13729,1.70898,0.98044,0.386752,1.11117,0.279513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,3,700,49.856,122.44,-0.322758,149.322,2.01812,1.13729,1.70898,0.98044,0.386752,1.11117,0.279513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,3,703,49.6733,119.294,-0.305818,148.86,2.01675,1.17655,1.83603,1.05889,0.398525,1.1,0.232607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,3,704,49.7629,118.4,-0.315327,148.704,2.02531,1.17659,1.8751,1.09803,0.406206,1.09921,0.207445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,3,706,49.6434,116.595,-0.320334,148.829,2.02801,1.21579,1.98606,1.13726,0.403642,1.07827,0.174642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,3,706,49.6434,116.595,-0.320334,148.829,2.02801,1.21579,1.98606,1.13726,0.403642,1.07827,0.174642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,3,708,50.1053,113.852,-0.316783,148.841,2.05159,1.3089,2.13658,1.17659,0.413627,1.07637,0.155751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,3,710,49.8458,112.244,-0.330856,148.885,2.08301,1.34793,2.23607,1.21581,0.407657,1.07629,0.141772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,3,711,50.1592,113.05,-0.322629,148.84,2.0752,1.34793,2.2894,1.27228,0.395056,1.06426,0.146542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,3,711,50.1592,113.05,-0.322629,148.84,2.0752,1.34793,2.2894,1.27228,0.395056,1.06426,0.146542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,3,714,50.1056,115.262,-0.312359,149.017,2.10605,1.43814,2.51387,1.38944,0.393249,1.06225,0.111336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,3,715,49.6986,113.897,-0.307961,148.862,2.12275,1.43814,2.56897,1.4285,0.39614,1.06678,0.118659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,3,716,50.1376,113.985,-0.325938,148.837,2.1166,1.47717,2.70515,1.51623,0.392997,1.04872,0.103403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,3,718,49.9856,114.358,-0.317587,148.863,2.12311,1.51623,2.76719,1.55529,0.381134,1.03733,0.106484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,3,720,50.0765,114.21,-0.319505,148.86,2.14368,1.51623,2.8454,1.59435,0.390085,1.04272,0.100732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,3,720,50.0765,114.21,-0.319505,148.86,2.14368,1.51623,2.8454,1.59435,0.390085,1.04272,0.100732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,3,722,50.3394,116.217,-0.332648,149.025,2.1413,1.55529,2.91579,1.63086,0.385668,1.02088,0.113139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,3,724,50.299,116.133,-0.331135,149.019,2.14,1.55529,2.92864,1.63086,0.397632,1.02344,0.124552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,3,725,50.1436,116.931,-0.305219,149.01,2.15297,1.55529,2.93619,1.63086,0.398455,1.02468,0.139206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,3,726,50.2196,116.933,-0.304376,149.011,2.13337,1.55529,2.94759,1.63086,0.403308,1.02149,0.167095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,3,728,50.1457,117.87,-0.308785,149.114,2.1331,1.55529,2.97182,1.66992,0.404906,1.02468,0.184011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,3,729,49.9868,117.412,-0.330859,149.034,2.14523,1.55529,2.9756,1.66992,0.404472,1.03278,0.203534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,3,731,49.8197,117.739,-0.304755,149.002,2.14203,1.55529,2.98247,1.66992,0.416878,1.03802,0.212649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,3,731,49.8197,117.739,-0.304755,149.002,2.14203,1.55529,2.98247,1.66992,0.416878,1.03802,0.212649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,3,733,49.9677,118,-0.325572,149.18,2.16265,1.55529,2.99843,1.66992,0.424146,1.03182,0.23785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,3,735,49.8312,117.916,-0.313777,149.177,2.15311,1.55529,2.99532,1.66992,0.431867,1.03295,0.24545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,3,736,49.8131,117.743,-0.335973,149.183,2.13837,1.55529,2.9971,1.66992,0.445519,1.04129,0.243725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,3,737,49.8666,118.151,-0.324533,149.209,2.14586,1.55529,3.00776,1.66992,0.446767,1.04096,0.261419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,3,739,49.6678,118.24,-0.307762,149.196,2.14708,1.55529,3.01368,1.70898,0.462313,1.04304,0.275131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,3,741,49.7929,118.393,-0.303273,149.193,2.13891,1.55529,3.01761,1.70898,0.470467,1.04969,0.295011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,3,741,49.7929,118.393,-0.303273,149.193,2.13891,1.55529,3.01761,1.70898,0.470467,1.04969,0.295011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,3,743,49.9033,118.538,-0.332564,149.196,2.16417,1.55529,3.02557,1.70898,0.482618,1.08047,0.323807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,3,745,49.8232,118.523,-0.319659,149.185,2.16375,1.55529,3.02922,1.70898,0.49404,1.06846,0.329686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,3,746,49.6641,118.516,-0.334944,149.156,2.13798,1.55529,3.03097,1.70898,0.493341,1.06818,0.335279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,3,746,49.6641,118.516,-0.334944,149.156,2.13798,1.55529,3.03097,1.70898,0.493341,1.06818,0.335279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,3,749,49.7083,118.604,-0.30643,149.213,2.14572,1.55529,3.03702,1.70898,0.5017,1.06585,0.349003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,3,750,49.8251,118.868,-0.328374,149.199,2.16223,1.55529,3.03932,1.70898,0.503879,1.06121,0.341636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,3,751,49.6532,118.859,-0.29944,149.205,2.13862,1.55529,3.04278,1.70898,0.503108,1.0684,0.346327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,3,752,49.6505,119.014,-0.325862,149.198,2.15015,1.55529,3.04982,1.70898,0.500548,1.06515,0.342137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,3,754,49.8442,119.35,-0.310651,149.342,2.1482,1.55529,3.05085,1.70898,0.500614,1.05545,0.326341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,3,755,49.6804,119.196,-0.308569,149.37,2.16515,1.55529,3.0537,1.70898,0.497379,1.05957,0.33183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,3,756,49.9481,120.273,-0.314807,149.209,2.16432,1.55529,3.02669,1.66992,0.498224,1.05275,0.348989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,3,758,49.8125,121.301,-0.34771,149.319,2.15317,1.51623,2.96565,1.63086,0.49293,1.05466,0.346664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,3,760,50.28,122.604,-0.300294,149.652,2.1611,1.47717,2.87352,1.59195,0.483856,1.03258,0.33293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,3,760,50.28,122.604,-0.300294,149.652,2.1611,1.47717,2.87352,1.59195,0.483856,1.03258,0.33293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,3,762,50.6656,124.771,-0.321792,149.929,2.13148,1.43814,2.68797,1.51623,0.470866,1.02588,0.320493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,3,764,50.6271,126.633,-0.322742,150.146,2.11195,1.387,2.57345,1.47717,0.457393,1.02285,0.313567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,3,765,50.6168,127.677,-0.318492,150.325,2.12278,1.34793,2.50707,1.43814,0.450972,1.0212,0.303863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,3,765,50.6168,127.677,-0.318492,150.325,2.12278,1.34793,2.50707,1.43814,0.450972,1.0212,0.303863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,3,768,50.4867,132.021,-0.28969,150.651,2.0821,1.26984,2.24146,1.27225,0.415396,0.985656,0.277626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,3,770,50.4795,134.075,-0.301787,150.939,2.09416,1.21576,2.1136,1.21571,0.390772,0.988713,0.285936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,3,770,50.4795,134.075,-0.301787,150.939,2.09416,1.21576,2.1136,1.21571,0.390772,0.988713,0.285936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,3,772,50.4587,136.694,-0.30577,151.145,2.07912,1.1765,1.94116,1.09815,0.358988,0.984857,0.261895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,3,774,50.2943,137.544,-0.331433,151.129,2.05083,1.13733,1.88112,1.05896,0.342436,0.986725,0.262693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,3,775,50.3232,137.844,-0.31784,151.289,2.06617,1.13728,1.83603,1.05886,0.330013,0.996452,0.266413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,3,776,50.1432,138.128,-0.321172,151.27,2.04926,1.13724,1.79697,1.01971,0.322595,0.990121,0.253464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,3,777,49.9972,138.617,-0.329918,151.291,2.05723,1.0981,1.67984,0.980426,0.302969,0.991933,0.24662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,3,779,49.82,138.622,-0.324518,151.299,2.04113,1.09803,1.66992,0.941234,0.279287,0.992356,0.265016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,3,780,49.825,138.61,-0.311432,151.285,2.05141,1.05893,1.66992,0.941163,0.266958,0.987823,0.256304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,3,781,49.7395,138.084,-0.224373,151.44,2.04937,1.05886,1.59195,0.86284,0.239889,1.00841,0.263037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,3,783,49.6212,137.792,-0.32464,151.292,2.02339,1.05881,1.55289,0.862786,0.234918,1.01276,0.269814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,3,785,49.6566,137.33,-0.327474,151.438,2.03841,1.0197,1.51623,0.823628,0.227152,1.02901,0.278263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,3,786,49.5253,137.191,-0.311727,151.43,2.02388,1.01967,1.51623,0.823574,0.221983,1.02727,0.271087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,3,787,49.1772,136.704,-0.325305,151.433,2.0368,1.01964,1.4381,0.784416,0.214538,1.0535,0.28444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,3,789,49.3361,136.053,-0.271736,151.592,2.03227,1.01962,1.39188,0.784349,0.211719,1.04785,0.284435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,3,790,49.2787,136.347,-0.334094,151.585,2.03354,1.0196,1.39188,0.784335,0.212423,1.06097,0.296675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,3,791,49.1769,136.03,-0.308199,151.588,2.03106,0.980526,1.35282,0.745179,0.212214,1.07093,0.300951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,3,793,49.3142,135.543,-0.318483,151.607,2.00449,0.980489,1.31375,0.745124,0.209843,1.08508,0.308837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,3,795,49.1804,135.241,-0.324257,151.452,2.0251,0.980482,1.31375,0.705997,0.206047,1.08675,0.297091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,3,795,49.1804,135.241,-0.324257,151.452,2.0251,0.980482,1.31375,0.705997,0.206047,1.08675,0.297091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,3,797,49.1898,134.409,-0.30738,151.272,2.01329,0.980455,1.31375,0.705909,0.216931,1.12012,0.321043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,3,799,49.2143,133.758,-0.324565,151.297,2.01198,0.980459,1.27469,0.705879,0.219291,1.12826,0.325007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,3,800,49.1854,133.479,-0.323916,151.294,2.02192,0.980458,1.27469,0.666795,0.217024,1.13042,0.328004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,3,801,49.3373,133.292,-0.320589,151.273,2.01346,0.980462,1.27472,0.666775,0.22019,1.13905,0.343632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
