NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
99,3,43763,0.312177,0.40672,0.453943,0.40681,1.66992,4.95822,0.440738,0.581388,0.212926,0.83092,0.28536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051134,0.272292,-5.01745,-7.59379,-5.09563,-0.045404
100,3,43764,0.326586,0.362592,0.448909,0.464678,1.66992,4.95814,0.440124,0.579377,0.210441,0.834607,0.286288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002516,0.336445,-5.09456,-8.6647,-3.98333,0.066004
101,3,43765,0.322979,0.493015,0.472339,0.480537,1.66992,4.9581,0.439127,0.580884,0.209582,0.852156,0.285722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036488,0.275348,-5.08381,-7.4097,-4.48185,0.056241
102,3,43768,0.288465,0.453129,0.455386,0.445953,1.66992,4.95812,0.440112,0.579364,0.213368,0.909235,0.286437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08902,0.267302,-5.10297,-7.11457,-5.79833,-0.111265
103,3,43769,0.322996,0.434688,0.456464,0.476072,1.66992,4.95811,0.438492,0.580195,0.213269,0.900325,0.285713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09431,0.282886,-5.1417,-7.40574,-6.35524,-0.152653
104,3,43771,0.314506,0.464012,0.457667,0.444059,1.66992,4.9581,0.441561,0.580075,0.212775,0.923398,0.28846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063871,0.245961,-5.21752,-6.31917,-5.69353,-0.039531
105,3,43773,0.331733,0.392562,0.463465,0.495586,1.66992,4.95813,0.439335,0.580206,0.214776,0.91745,0.29319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048625,0.227063,-5.29705,-5.84597,-5.38651,0.016093
106,3,43774,0.328109,0.385541,0.462674,0.487373,1.66992,4.95811,0.440646,0.579304,0.213736,0.908697,0.293189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01564,0.238006,-5.38025,-5.8247,-5.05641,0.104704
107,3,43776,0.305201,0.287997,0.453693,0.483583,1.66992,4.95809,0.440051,0.579203,0.214492,0.924031,0.295146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015513,0.230817,-5.53206,-5.32868,-4.71005,0.252233
108,3,43778,0.331643,0.474925,0.458947,0.473115,1.66992,4.95814,0.441728,0.580361,0.215545,0.955404,0.295499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024806,0.25683,-5.60245,-5.60164,-4.61251,0.208822
109,3,43779,0.289983,0.33516,0.443818,0.477688,1.66992,4.95809,0.438961,0.579693,0.215796,0.96598,0.293153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024073,0.299102,-5.71107,-6.41297,-5.28665,0.226076
110,3,43781,0.327227,0.355018,0.462652,0.49206,1.66992,4.95812,0.442009,0.580102,0.216836,0.987254,0.290321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036486,0.291607,-5.80229,-5.67835,-7.18873,0.05207
111,3,43783,0.332476,0.38403,0.46387,0.314307,1.66992,4.95814,0.439702,0.579921,0.217926,1.00776,0.291036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090748,0.282166,-5.91611,-5.44102,-9.43605,-0.149957
112,3,43784,0.317544,0.316819,0.501145,0.454384,1.66992,4.95814,0.440006,0.580782,0.219402,1.03865,0.287337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145699,0.301905,-6.0252,-5.73504,-11.4721,-0.309986
113,3,43786,0.355218,0.347255,0.45749,0.350418,1.66992,4.95817,0.441852,0.580446,0.221429,1.05596,0.283695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22827,0.239395,-6.08498,-4.52948,-13.5094,-0.286404
114,3,43788,0.311048,0.486339,0.459318,0.456715,1.66992,4.95813,0.440279,0.580128,0.222655,1.06037,0.280691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255337,0.209119,-6.13052,-3.89341,-13.8703,-0.250018
115,3,43789,0.302903,0.395446,0.457722,0.398137,1.66992,4.95811,0.44183,0.58,0.223807,1.06645,0.278102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263236,0.203809,-6.2163,-4.08469,-13.2522,-0.142848
116,3,43791,0.325794,0.483228,0.457159,0.477525,1.66992,4.95802,0.440364,0.579886,0.221944,1.07147,0.281923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218653,0.286324,-6.25363,-6.11594,-12.2943,-0.139442
117,3,43792,0.350114,0.467153,0.455664,0.491375,1.66992,4.95808,0.440825,0.580618,0.219097,1.08919,0.284647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198101,0.32077,-6.40139,-7.05766,-11.7522,-0.116686
118,3,43794,0.341561,0.477891,0.460588,0.491644,1.66992,4.95818,0.44157,0.58147,0.22157,1.09629,0.285573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124405,0.345489,-6.55481,-7.40626,-9.86869,0.132137
119,3,43796,0.30639,0.47041,0.435851,0.445674,1.66992,4.95813,0.441299,0.580719,0.221017,1.10583,0.282759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134258,0.372698,-6.5642,-8.06181,-9.78896,0.040949
120,3,43798,0.326263,0.376221,0.461775,0.465901,1.66992,4.95806,0.440708,0.580399,0.220462,1.10503,0.28368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157483,0.427311,-6.61878,-8.92474,-10.5831,-0.0974
121,3,43799,0.329324,0.314294,0.467609,0.500286,1.66992,4.95813,0.438793,0.578825,0.220263,1.12695,0.28278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166067,0.459864,-6.75887,-9.39678,-11.4798,-0.185009
122,3,43801,0.326397,0.44794,0.466124,0.477266,1.66992,4.95813,0.440158,0.581729,0.221172,1.16791,0.28139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261746,0.360186,-6.98652,-7.09516,-13.8678,-0.172848
123,3,43802,0.310606,0.354866,0.455681,0.446105,1.66992,4.95813,0.440614,0.581558,0.219894,1.17962,0.279622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286815,0.276393,-7.10651,-4.91602,-14.154,-0.065869
124,3,43804,0.321912,0.356059,0.484254,0.34775,1.66992,4.95817,0.439878,0.580448,0.22122,1.19902,0.283983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276886,0.206599,-7.18421,-3.23413,-13.3999,0.156691
125,3,43806,0.310334,0.459282,0.442292,0.470745,1.66992,4.95808,0.44055,0.57803,0.218682,1.21257,0.281296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209867,0.300383,-7.2434,-5.72928,-11.8168,0.27681
126,3,43808,0.3131,0.466713,0.456206,0.484894,1.66992,4.95816,0.439161,0.580286,0.21624,1.21071,0.281337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216225,0.371717,-7.36054,-7.48209,-11.6695,0.274799
127,3,43809,0.322935,0.386293,0.465985,0.432798,1.66992,4.95809,0.440192,0.580882,0.215601,1.20251,0.283148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273177,0.344109,-7.50094,-7.51481,-12.5524,0.459936
128,3,43811,0.291253,0.358224,0.460961,0.471424,1.66992,4.95814,0.441502,0.581254,0.21606,1.23175,0.283692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258198,0.278534,-7.48404,-6.13189,-11.188,0.674129
129,3,43813,0.304839,0.399403,0.46363,0.472719,1.66992,4.95814,0.440013,0.580767,0.216401,1.23746,0.281775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191705,0.443679,-7.55194,-9.64887,-10.2924,0.506329
130,3,43814,0.322934,0.473139,0.41031,0.476372,1.66992,4.95813,0.439624,0.58045,0.216221,1.22516,0.284049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233275,0.532988,-7.73461,-11.8183,-12.0429,0.255023
131,3,43816,0.33016,0.351296,0.458789,0.470943,1.66992,4.95815,0.440778,0.580865,0.216264,1.22513,0.286416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254752,0.474222,-7.70515,-10.6487,-12.7255,0.216738
132,3,43818,0.322289,0.39392,0.444745,0.472947,1.66992,4.95811,0.440632,0.581189,0.215948,1.24726,0.286231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246326,0.517532,-7.76357,-11.3787,-12.8734,0.145115
133,3,43819,0.321995,0.417875,0.465494,0.477162,1.66992,4.95812,0.439348,0.579114,0.21603,1.26847,0.288249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195011,0.523517,-7.8657,-11.3234,-12.2121,0.226589
134,3,43820,0.315921,0.467684,0.47643,0.499076,1.66992,4.9581,0.439931,0.580248,0.21605,1.28155,0.285205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228484,0.44963,-7.90049,-9.84608,-12.6684,0.220989
135,3,43823,0.314727,0.469595,0.473263,0.476818,1.66992,4.95809,0.442047,0.578898,0.222723,1.31434,0.284938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240329,0.385231,-7.85547,-7.9256,-13.0148,0.137646
136,3,43824,0.33684,0.452566,0.470315,0.342671,1.66992,4.95811,0.439062,0.581527,0.221838,1.33314,0.286336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168787,0.40724,-7.8978,-7.56043,-11.9775,0.116477
137,3,43826,0.311227,0.458237,0.452701,0.477386,1.66992,4.95808,0.440953,0.580459,0.222116,1.35292,0.289739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230393,0.392046,-8.0042,-7.03432,-13.7137,0.129134
138,3,43828,0.319446,0.420014,0.463591,0.476234,1.66992,4.95813,0.439886,0.580717,0.221726,1.37045,0.290262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317402,0.266513,-8.00623,-4.62079,-15.4509,0.109958
139,3,43829,0.303855,0.414373,0.443749,0.4675,1.66992,4.95808,0.439988,0.580686,0.221452,1.37676,0.29054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336759,0.257517,-7.90274,-4.14461,-15.844,0.028228
140,3,43831,0.309854,0.479715,0.448956,0.4515,1.66992,4.95811,0.439117,0.581109,0.220201,1.35915,0.289143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345015,0.345192,-7.82187,-6.38907,-16.1991,-0.077753
141,3,43833,0.342092,0.508524,0.459187,0.464672,1.66992,4.95809,0.440564,0.579814,0.221498,1.3697,0.286992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310197,0.390253,-7.79832,-7.55508,-15.1,-0.049881
142,3,43834,0.323788,0.484349,0.455255,0.489472,1.66992,4.95809,0.440452,0.581473,0.222403,1.36933,0.284339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192493,0.406333,-7.77838,-7.6963,-12.7259,0.108409
143,3,43836,0.307113,0.413289,0.459567,0.473671,1.66992,4.95812,0.440764,0.58061,0.221871,1.38048,0.288133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169991,0.392907,-7.80346,-7.42565,-11.5865,0.174078
144,3,43838,0.325074,0.35566,0.419991,0.455254,1.66992,4.95816,0.440415,0.579722,0.225198,1.38545,0.285175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221241,0.352203,-7.77436,-6.9574,-12.7067,0.120142
145,3,43839,0.31529,0.365226,0.468894,0.470316,1.66992,4.95813,0.440413,0.581803,0.225823,1.38991,0.281443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216732,0.379296,-7.77192,-7.3143,-12.4906,0.097655
146,3,43841,0.328026,0.476769,0.438142,0.413993,1.66992,4.95809,0.439058,0.581256,0.22793,1.37801,0.28029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230181,0.356422,-7.76385,-6.48496,-13.1487,0.10147
147,3,43843,0.329216,0.395085,0.456935,0.371256,1.66992,4.95809,0.441308,0.581664,0.22523,1.37233,0.280677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273722,0.301649,-7.94802,-4.91434,-14.4783,0.168158
148,3,43844,0.303029,0.320854,0.472555,0.488679,1.66992,4.95811,0.442062,0.582014,0.223127,1.37577,0.279801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285634,0.257762,-7.96713,-3.67662,-14.8233,0.279837
149,3,43845,0.337289,0.415891,0.452078,0.377283,1.66992,4.95815,0.439377,0.57969,0.223706,1.37661,0.280079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212436,0.289786,-7.90714,-4.38532,-13.3557,0.357924
150,3,43848,0.322109,0.489273,0.448486,0.480056,1.66992,4.95816,0.440611,0.579526,0.224782,1.40513,0.277568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165168,0.373298,-7.90366,-6.6967,-11.8374,0.38713
151,3,43849,0.306563,0.407371,0.441551,0.478077,1.66992,4.95807,0.441307,0.581703,0.222548,1.40372,0.277977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104868,0.425179,-7.80582,-8.06927,-9.95144,0.441876
152,3,43851,0.3468,0.516399,0.497242,0.515819,1.66992,4.95812,0.441141,0.579862,0.221478,1.40391,0.277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022395,0.505803,-7.68176,-9.888,-7.80904,0.466406
153,3,43853,0.309808,0.320243,0.459312,0.472513,1.66992,4.95818,0.440052,0.580893,0.22207,1.36988,0.275756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032459,0.444294,-7.58165,-8.69775,-7.74669,0.518984
154,3,43854,0.349325,0.425985,0.498251,0.498528,1.66992,4.95815,0.440056,0.580245,0.222101,1.36621,0.275711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085022,0.362591,-7.44199,-7.12551,-8.77379,0.530432
155,3,43856,0.314695,0.321841,0.45715,0.481899,1.66992,4.95815,0.442086,0.580611,0.21955,1.3519,0.27361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088498,0.340776,-7.3495,-6.45232,-8.97989,0.487178
156,3,43858,0.340146,0.496877,0.455154,0.494555,1.66992,4.95811,0.439828,0.580591,0.220739,1.34698,0.273575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080458,0.307917,-7.23231,-5.70712,-7.97455,0.423866
157,3,43859,0.31385,0.31255,0.462021,0.458939,1.66992,4.95817,0.441064,0.581591,0.222261,1.35216,0.272902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113588,0.309266,-7.09062,-6.35208,-8.29041,0.284186
158,3,43860,0.322991,0.32372,0.456974,0.497135,1.66992,4.95813,0.440055,0.581484,0.223803,1.34716,0.272454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120527,0.332117,-6.84126,-7.02923,-8.65944,0.06965
159,3,43863,0.297308,0.468272,0.450122,0.471403,1.66992,4.95811,0.440155,0.580457,0.225109,1.34967,0.271345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08852,0.342711,-6.67576,-7.28984,-8.02339,0.062777
160,3,43864,0.335955,0.483982,0.50945,0.487301,1.66992,4.95813,0.440953,0.580856,0.226434,1.3527,0.271316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047549,0.364169,-6.53364,-7.30861,-7.33503,0.041313
161,3,43866,0.35425,0.345647,0.470753,0.475335,1.66992,4.95813,0.440174,0.58064,0.23257,1.34602,0.270326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08295,0.302759,-6.40348,-5.6864,-8.66163,-0.142968
162,3,43868,0.321772,0.397787,0.47632,0.490859,1.66992,4.9582,0.439816,0.57993,0.232013,1.34489,0.270904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156991,0.271604,-6.32361,-4.40466,-10.9316,-0.438627
163,3,43869,0.336486,0.481686,0.466096,0.473929,1.66992,4.9581,0.440096,0.580627,0.232703,1.33146,0.275172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231718,0.21425,-6.14018,-2.99939,-13.1537,-0.613671
164,3,43871,0.348247,0.498733,0.466101,0.467331,1.66992,4.95814,0.441331,0.581024,0.231159,1.33409,0.277591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261423,0.178165,-5.92323,-1.70982,-14.3599,-0.863849
165,3,43873,0.338907,0.49087,0.481275,0.387919,1.66992,4.95813,0.440756,0.580587,0.231858,1.34243,0.27781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223207,0.183133,-5.68968,-1.80646,-13.4668,-0.907418
166,3,43874,0.328925,0.463602,0.472048,0.471824,1.66992,4.95817,0.441564,0.581635,0.232849,1.33617,0.277542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12811,0.262293,-5.44676,-3.46216,-11.2598,-0.921189
167,3,43876,0.340386,0.361385,0.440107,0.463715,1.66992,4.95808,0.439939,0.581157,0.232411,1.32155,0.277822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089308,0.281452,-5.17353,-4.35662,-10.0012,-0.887169
168,3,43878,0.322679,0.39742,0.481942,0.484227,1.66992,4.95811,0.44,0.58027,0.230669,1.3028,0.279843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064872,0.215876,-4.91791,-3.15495,-9.19122,-0.745652
169,3,43879,0.339984,0.503979,0.470157,0.486995,1.66992,4.95811,0.440478,0.580845,0.229914,1.26997,0.277798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042847,0.150679,-4.61546,-1.80266,-8.27933,-0.613526
170,3,43881,0.349095,0.344811,0.459529,0.504971,1.66992,4.95806,0.441588,0.579166,0.229417,1.242,0.277505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077399,0.09147,-4.32134,-0.979077,-8.66406,-0.590345
171,3,43883,0.315832,0.374838,0.454156,0.449126,1.66992,4.95818,0.44076,0.581031,0.229928,1.25122,0.277098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092348,0.074705,-4.06944,-1.05295,-9.34856,-0.559131
172,3,43884,0.334659,0.505438,0.482386,0.495072,1.66992,4.95811,0.439824,0.580052,0.229412,1.25781,0.277017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076769,0.106264,-3.74819,-2.39827,-8.68453,-0.520061
173,3,43886,0.325428,0.389272,0.481409,0.474162,1.66992,4.95807,0.439394,0.580367,0.231646,1.23246,0.279023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069272,0.125302,-3.29845,-3.47418,-7.59003,-0.530127
174,3,43888,0.362454,0.517277,0.504939,0.491357,1.66992,4.95813,0.44103,0.581402,0.230017,1.19214,0.278183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044598,0.116882,-3.0106,-3.6929,-6.9855,-0.401983
175,3,43889,0.33555,0.480334,0.448345,0.491816,1.66992,4.95816,0.440891,0.580514,0.229865,1.17548,0.281371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052392,0.096376,-2.87476,-3.16225,-6.97109,-0.313125
176,3,43891,0.310759,0.466516,0.460434,0.474217,1.66992,4.95816,0.439836,0.580159,0.229498,1.12998,0.286059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062456,0.014092,-2.60532,-1.53059,-6.87684,-0.201142
177,3,43893,0.31594,0.372641,0.443453,0.471266,1.66992,4.95815,0.439966,0.580875,0.229088,1.09792,0.285417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099588,-0.02884,-2.35391,-0.880994,-7.57234,-0.287469
178,3,43894,0.34653,0.453795,0.439907,0.471314,1.66992,4.95808,0.441529,0.581855,0.223861,1.04759,0.284108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133795,-0.024882,-2.11168,-0.965919,-8.35404,-0.372968
179,3,43896,0.320259,0.482881,0.456641,0.47933,1.66992,4.95809,0.440632,0.580871,0.222547,1.0201,0.286624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144223,-0.033815,-1.84275,-0.90486,-9.15092,-0.579507
180,3,43898,0.311232,0.299458,0.440433,0.465244,1.66992,4.95808,0.440591,0.58127,0.223269,0.991168,0.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150793,-0.027317,-1.69032,-0.906943,-9.24751,-0.652449
181,3,43899,0.309273,0.355797,0.454408,0.38129,1.66992,4.95808,0.440661,0.581666,0.221936,0.977888,0.286972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195905,-0.069426,-1.51726,-0.139142,-10.0607,-0.543069
182,3,43901,0.325064,0.468974,0.450512,0.381959,1.66992,4.95812,0.44008,0.579262,0.223986,0.944767,0.286259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154187,-0.086103,-1.30845,-0.130986,-9.22671,-0.417379
183,3,43902,0.316643,0.455289,0.464452,0.478681,1.66992,4.95807,0.440027,0.58174,0.224518,0.92203,0.285266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112025,-0.071828,-1.2007,-0.589322,-7.59593,-0.329389
184,3,43904,0.336954,0.493614,0.452282,0.343045,1.66992,4.9582,0.441636,0.58098,0.226266,0.853944,0.285487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055931,-0.028971,-1.10587,-1.71987,-6.48217,-0.29315
185,3,43906,0.322213,0.465047,0.44642,0.467571,1.66992,4.95808,0.440781,0.579577,0.22629,0.805572,0.285264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023472,0.014544,-0.966312,-3.15961,-5.18753,-0.242005
186,3,43908,0.322254,0.482627,0.455222,0.49563,1.66992,4.95805,0.440553,0.580338,0.226932,0.74383,0.284143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027693,0.029444,-0.863566,-3.85554,-5.02292,-0.315128
187,3,43909,0.304811,0.448762,0.466538,0.465011,1.66992,4.95814,0.440299,0.578718,0.227998,0.723914,0.283792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012458,0.027002,-0.753246,-3.93328,-4.16858,-0.226871
188,3,43911,0.31609,0.464808,0.458172,0.489429,1.66992,4.95807,0.441768,0.579966,0.228366,0.684965,0.287819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015492,-0.021223,-0.676409,-3.07202,-4.108,-0.099407
189,3,43913,0.322129,0.331356,0.441749,0.477924,1.66992,4.95813,0.439281,0.581423,0.223363,0.636295,0.29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045546,-0.074057,-0.6266,-1.71638,-4.13713,-0.116337
190,3,43914,0.301998,0.461045,0.446629,0.443819,1.66992,4.95814,0.439067,0.581551,0.225925,0.599145,0.291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060446,-0.12038,-0.539545,-1.1192,-4.49948,0.040868
191,3,43916,0.311771,0.428491,0.449962,0.460741,1.66992,4.95819,0.440038,0.580418,0.224981,0.579031,0.288917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107354,-0.136852,-0.427933,-0.91517,-5.24971,0.031575
192,3,43918,0.317771,0.41381,0.459972,0.479217,1.66992,4.95817,0.440935,0.580752,0.226867,0.553406,0.288977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080983,-0.133141,-0.415146,-0.877771,-4.65384,-0.054721
193,3,43919,0.305925,0.462463,0.45377,0.45829,1.66992,4.95815,0.439892,0.579406,0.225437,0.537122,0.286636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069248,-0.138384,-0.359875,-0.772879,-4.24165,-0.048887
194,3,43921,0.334068,0.380472,0.469176,0.493631,1.66992,4.95816,0.439841,0.581291,0.221607,0.521264,0.285504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079429,-0.141918,-0.292953,-0.95853,-4.11485,0.076854
195,3,43923,0.30761,0.327887,0.454024,0.475376,1.66992,4.95817,0.439702,0.581411,0.219491,0.518722,0.286065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073639,-0.13447,-0.24504,-1.32451,-3.91924,0.053337
196,3,43924,0.324479,0.464976,0.440186,0.493279,1.66992,4.95813,0.440627,0.580211,0.22025,0.518728,0.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057631,-0.13015,-0.159977,-1.74636,-3.27103,-0.055892
197,3,43926,0.315114,0.475462,0.491904,0.303048,1.66992,4.95817,0.440795,0.581624,0.220034,0.507456,0.284303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072176,-0.104363,-0.123424,-2.61181,-3.32953,0.006125
198,3,43928,0.325264,0.478876,0.445082,0.482622,1.66992,4.95815,0.44069,0.579866,0.220323,0.490324,0.282539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079339,-0.06775,-0.10429,-3.42236,-3.42564,-0.2316
199,3,43929,0.326186,0.382534,0.482779,0.505438,1.66992,4.95803,0.439928,0.580317,0.220732,0.484295,0.283863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061372,-0.060156,-0.085594,-3.72339,-3.01009,-0.25443
