NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
341,3,30802,0.325573,0.493274,0.467495,0.336814,1.66992,4.95808,0.439782,0.581118,0.361477,0.679698,0.291662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178556,0.228832,-4.15153,0.133973,-5.83691,-0.28525
342,3,30803,0.316151,0.467223,0.462005,0.305969,1.66992,4.95808,0.441012,0.581489,0.361806,0.685734,0.290218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177542,0.232634,-4.21732,-0.152124,-5.77368,-0.374612
343,3,30805,0.384359,0.487298,0.462766,0.320002,1.66992,4.95812,0.441943,0.582361,0.359999,0.682124,0.287539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16446,0.26838,-4.29423,-0.543339,-6.08158,-0.295378
344,3,30807,0.327109,0.47221,0.463234,0.332745,1.66992,4.95815,0.441553,0.581651,0.361421,0.73098,0.288174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155884,0.234402,-4.41328,0.272501,-6.34235,-0.334447
345,3,30808,0.322689,0.500664,0.460832,0.328267,1.66992,4.95812,0.440919,0.581051,0.360513,0.73041,0.289847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152434,0.220769,-4.49831,0.427837,-6.40038,-0.352298
346,3,30810,0.333153,0.496698,0.489424,0.336319,1.66992,4.95812,0.439551,0.580822,0.362551,0.749124,0.285133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145319,0.218388,-4.51129,0.562562,-6.44617,-0.309998
347,3,30812,0.301513,0.475751,0.432615,0.312948,1.66992,4.95811,0.441343,0.581161,0.36412,0.759208,0.284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131715,0.199655,-4.54927,1.19552,-6.63463,-0.455976
348,3,30813,0.32689,0.482019,0.467504,0.466071,1.66992,4.95818,0.441267,0.580516,0.361231,0.762823,0.285354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095349,0.194363,-4.61522,1.27414,-7.25714,-0.516546
349,3,30815,0.349781,0.498517,0.475111,0.499055,1.66992,4.95814,0.439984,0.581248,0.361245,0.774135,0.282547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100074,0.192157,-4.63509,1.38551,-7.37497,-0.418359
350,3,30817,0.337851,0.351318,0.455595,0.480605,1.66992,4.95809,0.441457,0.580724,0.36276,0.791818,0.28465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114779,0.244127,-4.68688,0.436049,-6.9147,-0.564249
351,3,30818,0.310378,0.468072,0.468099,0.330678,1.66992,4.95813,0.440513,0.580479,0.360727,0.801931,0.28534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136979,0.285008,-4.75568,-0.35615,-6.35002,-0.610006
352,3,30820,0.363628,0.502417,0.511166,0.343627,1.66992,4.95813,0.440395,0.580201,0.358251,0.804457,0.284495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142844,0.29047,-4.75742,-0.372224,-6.20409,-0.471507
353,3,30822,0.324629,0.472297,0.481092,0.333285,1.66992,4.95813,0.441742,0.580623,0.355689,0.822144,0.287005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16893,0.314413,-4.83775,-0.968375,-5.58984,-0.545886
354,3,30823,0.344771,0.485753,0.482316,0.336525,1.66992,4.95812,0.440567,0.579444,0.355189,0.825601,0.28686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19426,0.321391,-4.89024,-1.24495,-4.71967,-0.646213
355,3,30825,0.32271,0.491312,0.450375,0.307478,1.66992,4.95814,0.440549,0.581242,0.354959,0.831743,0.284223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223766,0.327689,-4.88222,-1.35319,-3.87796,-0.536692
356,3,30827,0.338627,0.478487,0.472655,0.340489,1.66992,4.95819,0.440676,0.57831,0.356857,0.838271,0.282178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242906,0.332356,-4.92285,-1.42076,-3.09034,-0.49367
357,3,30828,0.333406,0.492765,0.446945,0.313518,1.66992,4.95817,0.439671,0.581384,0.360384,0.855597,0.28084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254751,0.34581,-4.97889,-2.13217,-2.58692,-0.646936
358,3,30830,0.310091,0.477736,0.455263,0.323913,1.66992,4.95815,0.441109,0.581972,0.358986,0.844512,0.281829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242293,0.393918,-5.0171,-2.98494,-3.25277,-0.642248
359,3,30831,0.31921,0.460141,0.474828,0.326331,1.66992,4.95815,0.441558,0.580727,0.360246,0.857801,0.28259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210523,0.386189,-5.04047,-2.92224,-3.87601,-0.63801
360,3,30833,0.324969,0.479642,0.45753,0.305856,1.66992,4.9581,0.440927,0.58121,0.361606,0.86527,0.284863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201665,0.375513,-5.0846,-2.71333,-4.22663,-0.714028
361,3,30835,0.350408,0.505038,0.490274,0.348078,1.66992,4.95814,0.440955,0.577325,0.360786,0.873667,0.286192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18081,0.35368,-5.10514,-2.33763,-4.67832,-0.641261
362,3,30836,0.355563,0.48215,0.465651,0.308265,1.66992,4.95816,0.441012,0.580394,0.361008,0.857489,0.290229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132215,0.329204,-5.17851,-1.79217,-5.71653,-0.702064
363,3,30838,0.314603,0.459701,0.45169,0.288512,1.66992,4.95818,0.440802,0.581287,0.360819,0.846354,0.29043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116048,0.317649,-5.28553,-1.65015,-6.37171,-0.808173
364,3,30840,0.325327,0.489468,0.470056,0.329149,1.66992,4.9581,0.440533,0.582724,0.360692,0.85282,0.293683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098361,0.314712,-5.28626,-1.3331,-6.49603,-0.720766
365,3,30842,0.341771,0.500874,0.454999,0.344559,1.66992,4.95808,0.441232,0.581453,0.358689,0.854482,0.292667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110443,0.300479,-5.34934,-1.01883,-6.25278,-0.710891
366,3,30843,0.333455,0.4844,0.461868,0.306139,1.66992,4.95814,0.441054,0.580561,0.359699,0.859885,0.293472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086043,0.282178,-5.42386,-0.707642,-6.95817,-0.837456
367,3,30845,0.325338,0.48696,0.467724,0.317747,1.66992,4.95817,0.441766,0.579742,0.357716,0.859155,0.29567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062513,0.284407,-5.43206,-0.584112,-7.55681,-0.825164
368,3,30846,0.347511,0.501622,0.469132,0.338056,1.66992,4.95817,0.439565,0.579394,0.358049,0.874664,0.291973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041437,0.240438,-5.53993,0.392899,-8.32899,-0.862937
369,3,30848,0.346791,0.511612,0.482141,0.325288,1.66992,4.95807,0.441883,0.58032,0.359424,0.87935,0.290621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031856,0.229335,-5.57797,0.774392,-8.24036,-1.01613
370,3,30850,0.344809,0.50054,0.490052,0.34416,1.66992,4.95814,0.44082,0.581205,0.360533,0.891878,0.29415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010761,0.281878,-5.55359,-0.26493,-8.80316,-0.946717
371,3,30852,0.323143,0.496427,0.480912,0.33226,1.66992,4.95808,0.441281,0.582094,0.360983,0.904522,0.294943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043905,0.306471,-5.65912,-0.981058,-8.2445,-0.853658
372,3,30853,0.313621,0.473955,0.419005,0.297982,1.66992,4.95817,0.439326,0.581522,0.361489,0.904815,0.294026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047598,0.337646,-5.68093,-1.3865,-7.7812,-0.938012
373,3,30855,0.33776,0.41415,0.346448,0.299726,1.66992,4.95818,0.440006,0.581517,0.361768,0.911639,0.296154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03509,0.35364,-5.693,-1.63829,-7.97134,-0.854645
374,3,30857,0.33007,0.467251,0.479722,0.311156,1.66992,4.95817,0.43973,0.581416,0.358625,0.927375,0.296386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046627,0.340872,-5.80651,-1.30178,-7.93934,-0.831032
375,3,30858,0.310352,0.46765,0.469573,0.36331,1.66992,4.95815,0.440147,0.577871,0.35976,0.942366,0.296563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041323,0.344865,-5.8151,-1.43923,-7.9585,-0.890352
376,3,30860,0.296324,0.476638,0.437976,0.300805,1.66992,4.95811,0.441316,0.580962,0.355893,0.92539,0.296286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033079,0.353945,-5.77676,-1.47285,-8.21737,-0.91005
377,3,30862,0.340891,0.419851,0.480069,0.335449,1.66992,4.95819,0.440489,0.581521,0.35593,0.928891,0.295643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026865,0.290238,-5.66134,-0.345931,-8.10473,-0.866683
378,3,30863,0.339727,0.478483,0.458331,0.348345,1.66992,4.95812,0.441595,0.581962,0.358271,0.936259,0.297339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004982,0.254177,-5.60065,-0.021351,-8.44531,-1.00326
379,3,30865,0.314522,0.482066,0.470997,0.331281,1.66992,4.95811,0.441415,0.580452,0.358396,0.94791,0.293969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001665,0.255807,-5.42631,0.170389,-8.46785,-0.984507
380,3,30867,0.331151,0.496137,0.477271,0.338776,1.66992,4.9581,0.441031,0.580865,0.354655,0.944022,0.290451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013055,0.239026,-5.23489,0.124259,-8.61446,-0.97828
381,3,30868,0.321523,0.49034,0.456003,0.3153,1.66992,4.95813,0.440487,0.583474,0.356032,0.961738,0.289289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021593,0.208579,-5.0845,0.312203,-7.38302,-1.03797
382,3,30870,0.342359,0.488753,0.47373,0.342685,1.66992,4.95813,0.440412,0.582499,0.354435,0.963721,0.286407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002569,0.202042,-4.89699,-0.206664,-7.30735,-0.98335
383,3,30871,0.320753,0.484934,0.466965,0.313151,1.66992,4.95817,0.440885,0.580433,0.356513,0.967614,0.288587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030123,0.199685,-4.75469,-0.240315,-8.03981,-0.989601
384,3,30873,0.342005,0.487563,0.459443,0.357888,1.66992,4.9581,0.439695,0.580621,0.3549,0.990223,0.288081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025847,0.21081,-4.65773,-0.561068,-8.3195,-1.14634
385,3,30875,0.332695,0.49393,0.479979,0.330347,1.66992,4.95822,0.441294,0.581405,0.356473,0.997761,0.287906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052347,0.173496,-4.53671,0.126884,-8.89076,-1.14389
386,3,30877,0.355128,0.481773,0.467711,0.360817,1.66992,4.95815,0.441954,0.580481,0.356631,0.980202,0.287449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086739,0.170262,-4.24486,-0.438809,-9.41053,-1.08299
387,3,30878,0.338136,0.506892,0.484786,0.348336,1.66992,4.95819,0.441373,0.580858,0.356263,0.981632,0.291743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087035,0.167643,-4.01536,-0.88454,-9.58841,-1.13594
388,3,30880,0.325513,0.473125,0.439723,0.312954,1.66992,4.95814,0.439408,0.579954,0.354304,0.966186,0.290613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096152,0.169001,-3.75299,-0.908438,-9.57873,-1.16418
389,3,30881,0.341192,0.464352,0.471392,0.33898,1.66992,4.95809,0.440912,0.579773,0.355113,0.952327,0.288805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067922,0.185259,-3.53446,-1.49609,-8.46326,-1.19308
390,3,30883,0.324185,0.498168,0.473519,0.496849,1.66992,4.95809,0.442463,0.582147,0.356916,0.924458,0.287432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023201,0.186952,-3.36748,-1.70992,-7.44121,-1.2916
391,3,30885,0.324717,0.490464,0.470431,0.398773,1.66992,4.95814,0.440652,0.582812,0.357031,0.916115,0.288869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033776,0.198745,-3.09454,-2.21853,-7.40538,-1.17783
392,3,30886,0.331431,0.484802,0.478054,0.322924,1.66992,4.95808,0.440395,0.579701,0.360562,0.901056,0.287912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039106,0.220924,-2.81216,-3.05027,-7.73989,-1.19817
393,3,30888,0.345352,0.48609,0.478071,0.301779,1.66992,4.95814,0.441476,0.581735,0.36123,0.87578,0.289415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043691,0.213028,-2.64735,-3.17766,-7.69268,-1.20734
394,3,30890,0.318665,0.506095,0.471539,0.505424,1.66992,4.95805,0.441226,0.581567,0.361064,0.872108,0.289294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04416,0.210043,-2.4669,-3.31303,-7.70782,-1.06718
395,3,30892,0.311493,0.488508,0.488468,0.293561,1.66992,4.95812,0.440801,0.581328,0.360735,0.855756,0.289118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003163,0.206256,-2.24141,-3.37581,-6.71822,-0.894568
396,3,30893,0.326348,0.486139,0.462529,0.308109,1.66992,4.95815,0.440239,0.58059,0.361569,0.833854,0.289602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665,0.202828,-2.03998,-3.67552,-6.43892,-0.929199
397,3,30895,0.329587,0.474221,0.47278,0.318322,1.66992,4.9582,0.440729,0.579814,0.361626,0.811488,0.296195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010921,0.213745,-1.79848,-4.08883,-6.4553,-0.829501
398,3,30897,0.356744,0.511393,0.490737,0.325382,1.66992,4.95811,0.439411,0.580271,0.364947,0.801933,0.297696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014825,0.230785,-1.57185,-4.56255,-6.37129,-1.40217
399,3,30898,0.341076,0.502159,0.462839,0.310915,1.66992,4.95813,0.442396,0.582632,0.365244,0.785506,0.298189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024674,0.201369,-1.49725,-4.25954,-6.59694,-1.35762
400,3,30900,0.322638,0.479924,0.459193,0.32367,1.66992,4.95817,0.440493,0.58189,0.365836,0.76092,0.299544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023956,0.175212,-1.38877,-3.97381,-6.35423,-1.08544
401,3,30902,0.356257,0.484847,0.464565,0.334595,1.66992,4.95815,0.440091,0.581362,0.366844,0.726059,0.299441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006162,0.194115,-1.24682,-4.6945,-6.05769,-1.34613
402,3,30903,0.32252,0.47497,0.450189,0.321808,1.66992,4.95816,0.44001,0.580204,0.367556,0.709826,0.298606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041374,0.183446,-1.17399,-4.71402,-6.47904,-1.49734
403,3,30905,0.342464,0.478343,0.448304,0.342568,1.66992,4.95813,0.441295,0.581842,0.368949,0.683366,0.300161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059057,0.15527,-1.11639,-4.06757,-6.82805,-1.36097
404,3,30907,0.343162,0.497651,0.481053,0.5274,1.66992,4.95816,0.441644,0.57959,0.369682,0.671856,0.30289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073886,0.101349,-1.08076,-3.12882,-6.92602,-1.22404
405,3,30908,0.347156,0.505138,0.469082,0.506621,1.66992,4.95809,0.440623,0.581105,0.371861,0.653335,0.29745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040423,0.101139,-1.09135,-3.21393,-6.26727,-1.29341
406,3,30910,0.326628,0.482573,0.481218,0.480844,1.66992,4.95817,0.441052,0.58144,0.371335,0.626288,0.298978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044161,0.072276,-1.02112,-2.62046,-6.26691,-1.15017
407,3,30912,0.337059,0.520157,0.486013,0.347667,1.66992,4.95809,0.43983,0.582011,0.366603,0.60881,0.299637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062395,0.063235,-0.960684,-2.51656,-6.39242,-1.11496
408,3,30913,0.348063,0.319707,0.45495,0.309963,1.66992,4.95819,0.442411,0.582575,0.364967,0.614446,0.300678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05151,0.039761,-0.911292,-2.32442,-6.36788,-1.13618
409,3,30914,0.325729,0.315906,0.464469,0.309179,1.66992,4.9582,0.441626,0.579873,0.366913,0.607403,0.299907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085886,0.023671,-0.748735,-2.16816,-6.79163,-1.02085
410,3,30916,0.311626,0.308473,0.322107,0.303432,1.66992,4.95814,0.439857,0.580125,0.364078,0.613067,0.302227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113999,0.038512,-0.587494,-2.94302,-7.11423,-0.989842
411,3,30918,0.342638,0.497258,0.467341,0.498079,1.66992,4.95816,0.441037,0.580643,0.3671,0.601976,0.300011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109574,0.034363,-0.514444,-3.03263,-7.24406,-0.984953
412,3,30920,0.318196,0.475871,0.464637,0.506625,1.66992,4.95806,0.43989,0.580711,0.368676,0.567589,0.297722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115174,0.01982,-0.389168,-2.72642,-7.06826,-0.841924
413,3,30922,0.356511,0.482893,0.474137,0.515817,1.66992,4.95807,0.441096,0.577535,0.371436,0.544825,0.29729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098247,-0.024991,-0.320197,-1.86754,-6.69329,-0.650567
414,3,30923,0.306962,0.469093,0.450459,0.480801,1.66992,4.95816,0.439091,0.581583,0.372521,0.531324,0.298338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083256,-0.032943,-0.303034,-1.80199,-5.96936,-0.810469
415,3,30925,0.335027,0.48704,0.480092,0.338387,1.66992,4.9582,0.441952,0.581157,0.373934,0.521451,0.293922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076691,-0.02615,-0.259032,-1.78638,-5.90565,-0.672645
416,3,30927,0.331036,0.486389,0.485145,0.329081,1.66992,4.95814,0.441697,0.581776,0.373391,0.483232,0.291672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070084,-0.034839,-0.198502,-1.8775,-5.58232,-0.62232
417,3,30928,0.341863,0.339669,0.477195,0.360259,1.66992,4.95811,0.439972,0.581068,0.375355,0.479588,0.292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053637,-0.035332,-0.193943,-1.82869,-5.02324,-0.736864
418,3,30929,0.336713,0.47593,0.474213,0.31081,1.66992,4.95809,0.440647,0.581301,0.376856,0.476088,0.29358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046356,-0.044508,-0.153091,-1.52435,-4.83771,-0.522818
419,3,30932,0.344919,0.486567,0.492867,0.495136,1.66992,4.95811,0.441005,0.581877,0.374611,0.455872,0.295269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031205,-0.060935,-0.163555,-1.17541,-4.73653,-0.408749
420,3,30933,0.320071,0.3449,0.460106,0.488451,1.66992,4.95813,0.441201,0.580603,0.374395,0.449181,0.295763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028115,-0.07089,-0.175509,-1.05964,-3.99013,-0.521641
421,3,30935,0.332791,0.322442,0.449272,0.48033,1.66992,4.95818,0.440578,0.582016,0.373593,0.436056,0.294388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020884,-0.070404,-0.129669,-0.971675,-4.48013,-0.377515
422,3,30937,0.35505,0.313228,0.487984,0.37203,1.66992,4.95815,0.441265,0.580543,0.374013,0.418083,0.291707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014141,-0.080049,-0.121719,-0.954911,-4.05708,-0.354114
423,3,30938,0.344564,0.480012,0.466433,0.338493,1.66992,4.95816,0.441159,0.582458,0.374324,0.423379,0.292252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007399,-0.068115,-0.117174,-1.34315,-4.40569,-0.440807
424,3,30940,0.328205,0.480256,0.448156,0.343129,1.66992,4.95809,0.439745,0.57974,0.371293,0.4124,0.29112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017708,-0.06578,-0.058697,-1.20572,-4.02964,-0.368061
425,3,30942,0.339346,0.492795,0.485279,0.356961,1.66992,4.95805,0.440548,0.579742,0.373791,0.402011,0.290716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030163,-0.05952,-0.005876,-1.59433,-4.72157,-0.347657
426,3,30943,0.336922,0.473001,0.460882,0.470019,1.66992,4.95812,0.439475,0.581144,0.373848,0.378668,0.289788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034978,-0.068325,-0.023245,-1.4591,-3.828,-0.405064
427,3,30945,0.264791,0.482697,0.477118,0.492231,1.66992,4.95814,0.441133,0.580174,0.37111,0.346926,0.290206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034158,-0.067978,0.006161,-1.40984,-4.53994,-0.164031
428,3,30947,0.359717,0.490886,0.455431,0.49845,1.66992,4.9582,0.441127,0.582046,0.36939,0.340139,0.29088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027326,-0.077056,0.020012,-1.09211,-4.62888,-0.075241
429,3,30948,0.311669,0.442006,0.444255,0.45701,1.66992,4.95818,0.442288,0.580997,0.370048,0.330869,0.293791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010437,-0.082638,0.002199,-0.971843,-3.1107,-0.349954
430,3,30950,0.354237,0.484067,0.471703,0.339463,1.66992,4.95817,0.441276,0.581696,0.371381,0.332765,0.294638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005812,-0.081215,0.031027,-1.21502,-4.05645,-0.187204
431,3,30952,0.342096,0.487522,0.473452,0.338509,1.66992,4.95814,0.442311,0.581987,0.369263,0.335981,0.296752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016389,-0.071847,0.012506,-1.48106,-3.91431,-0.302559
432,3,30953,0.312724,0.464693,0.445786,0.308716,1.66992,4.95816,0.442379,0.580567,0.370465,0.344329,0.294789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028158,-0.034604,-0.031148,-2.25043,-4.6769,-0.497496
433,3,30955,0.316913,0.499587,0.48074,0.487911,1.66992,4.95811,0.440224,0.581428,0.37253,0.35929,0.295994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018008,-0.02831,-0.01155,-2.22431,-4.62746,-0.542817
434,3,30956,0.340569,0.492226,0.476811,0.345006,1.66992,4.95814,0.441445,0.58048,0.374618,0.368008,0.296521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020997,-0.033098,-0.012935,-2.4027,-4.42872,-0.519197
435,3,30958,0.336897,0.487839,0.458811,0.324266,1.66992,4.95816,0.440558,0.580767,0.369915,0.377794,0.295649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023881,-0.021609,-0.040832,-2.4181,-3.99479,-0.568469
436,3,30960,0.325308,0.476151,0.445507,0.425271,1.66992,4.95808,0.440851,0.581,0.369581,0.380288,0.295827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019486,-0.015215,-0.011015,-2.40441,-3.82677,-0.444642
437,3,30962,0.31054,0.491952,0.46446,0.337908,1.66992,4.95818,0.439898,0.579473,0.37011,0.391058,0.296262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025121,-0.017702,-0.013996,-2.35796,-4.01002,-0.41353
438,3,30963,0.350929,0.507663,0.459607,0.343384,1.66992,4.9581,0.441888,0.577696,0.37146,0.399576,0.296813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009532,-0.022009,-0.045924,-2.38262,-4.02969,-0.477257
439,3,30965,0.343044,0.479876,0.467502,0.336821,1.66992,4.95814,0.440971,0.580466,0.37136,0.417012,0.295758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025271,-0.02476,-0.011897,-2.42596,-3.97987,-0.412962
440,3,30966,0.328463,0.480691,0.481415,0.33527,1.66992,4.95815,0.440189,0.581995,0.37035,0.427144,0.297139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018927,-0.018799,-0.011874,-2.33951,-4.01848,-0.431334
441,3,30968,0.323064,0.445027,0.443917,0.3233,1.66992,4.95813,0.440664,0.58086,0.370285,0.433789,0.297548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025984,-0.027334,-0.036478,-2.49079,-3.98955,-0.470609
